	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	3.7849998474121094	NA
1	AB	correct	1	43.86300015449524	2.6039998531341553
2	AB	correct	1	4.144999980926514	2.4240000247955322
3	AB	correct	1	11.276000022888184	2.253000020980835
4	AB	correct	1	9.323999881744385	2.3930001258850098
5	AB	correct	1	8.662000179290771	3.2149999141693115
6	AB	incorrect	1	2.013000011444092	NA
7	AB	incorrect	1	1.121999979019165	NA
8	AB	correct	1	1.310999870300293	2.5239999294281006
9	AB	incorrect	1	0.6609997749328613	NA
10	AB	incorrect	1	2.453000068664551	NA
11	AB	correct	1	3.7860000133514404	2.633000135421753
12	AB	correct	1	3.375	2.1730000972747803
13	AB	correct	1	4.816999912261963	2.4140000343322754
14	AB	correct	1	1.7219998836517334	2.514000177383423
15	AB	correct	1	5.688999891281128	2.2929999828338623
16	AB	correct	1	2.874000072479248	2.4630000591278076
17	AB	correct	1	4.116000175476074	2.242999792098999
18	AB	correct	1	4.03600001335144	2.4129998683929443
19	AB	correct	1	4.366999864578247	2.4630000591278076
20	AB	correct	1	4.386000156402588	2.172999858856201
21	AB	incorrect	1	5.0279998779296875	NA
22	AB	correct	1	13.660000085830688	2.3529999256134033
23	AB	incorrect	1	0.9419999122619629	NA
24	AB	correct	1	8.312000036239624	2.5329999923706055
25	AB	correct	1	2.3929998874664307	2.434000015258789
26	AB	correct	1	2.684000015258789	2.2629997730255127
27	AB	correct	1	2.513000011444092	2.5239999294281006
28	AB	correct	1	4.937000036239624	2.264000177383423
29	AB	correct	1	3.0849997997283936	2.5340001583099365
30	AB	correct	1	2.7339999675750732	2.3930001258850098
31	AB	correct	1	3.56499981880188	2.264000177383423
32	AB	correct	1	4.135999917984009	2.2929999828338623
33	AB	correct	1	2.444000005722046	2.562999963760376
34	AB	correct	1	0.559999942779541	3.0450000762939453
35	AB	correct	1	2.323000192642212	2.633999824523926
36	AB	correct	1	2.374000072479248	2.4029998779296875
37	AB	correct	1	2.3329999446868896	2.9839999675750732
38	AB	correct	1	5.567999839782715	2.563000202178955
39	AB	correct	1	2.3529999256134033	2.4539999961853027
40	AB	incorrect	1	1.192000150680542	NA
41	AB	correct	1	5.5980000495910645	3.705000162124634
42	AB	correct	1	4.456000089645386	2.5239999294281006
43	AB	correct	1	8.210999965667725	2.504000186920166
44	AB	correct	1	3.06499981880188	2.513000011444092
45	AB	correct	1	0.6310000419616699	4.205999851226807
46	AB	correct	1	7.960999965667725	2.2740001678466797
47	AB	correct	1	3.0940001010894775	2.4739999771118164
48	AB	incorrect	1	4.476000070571899	NA
49	AB	correct	1	3.484999895095825	2.434000015258789
50	AB	correct	1	3.424999952316284	2.442999839782715
51	AB	correct	1	6.929999828338623	2.2130000591278076
52	AB	correct	1	0.7710001468658447	2.4040000438690186
53	AB	correct	1	0.7209999561309814	2.4040000438690186
54	AB	correct	1	2.4739999771118164	2.503000020980835
55	AB	correct	1	0.47100019454956055	2.442999839782715
56	AB	correct	1	3.1549999713897705	2.7739999294281006
57	AB	incorrect	1	1.1710000038146973	NA
58	AB	correct	1	1.1319999694824219	2.3529999256134033
59	AB	incorrect	1	4.376000165939331	NA
60	AB	correct	1	2.3239998817443848	2.3529999256134033
61	AB	correct	1	3.0950000286102295	2.824000120162964
62	AB	incorrect	1	3.4149999618530273	NA
63	AB	correct	1	9.934000015258789	2.7639999389648438
