	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.9670000076293945	1.7829999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	14.260499954223633	1.7829999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	15.782666603724161	2.3085000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	12.382749915122986	2.3966667652130127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	10.216599941253662	2.4182500839233398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	8.6523332993189488	2.4374000549316408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	8.1272856848580499	2.4374000549316408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	7.1626249849796295	2.4518333673477173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	6.4313333034515381	2.4518333673477173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.9413999795913695	2.4518333673477173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.8209090666337451	2.4492857456207275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	5.390916645526886	2.4661250412464142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	5.0363076650179348	2.4570000436570911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.7473571300506592	2.4957000255584716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.4741999785105389	2.4955454739657315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.2301874756813049	2.4955454739657315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.1415882110595703	2.4955454739657315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.9810555378595986	2.4955454739657315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.8416315630862585	2.4937500158945718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.7161499857902527	2.4937500158945718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.59999999999999998	3.6388571375892278	2.4937692422133226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	3.6177272688258779	2.4937692422133226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	3.4822173844213071	2.5066428695406233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.55000000000000004	3.3537916541099548	2.5066428695406233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.5	3.3125599861145019	2.5066428695406233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.5	3.3392307574932394	2.8122000058492023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.5	3.2429999863659895	2.8122000058492023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.5	3.1504285590989247	2.8104375004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.55000000000000004	3.0669999944752662	2.7924117621253517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.59999999999999998	2.9971333265304567	2.7708333333333335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.59999999999999998	2.9311290325657016	2.756263155686228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.55000000000000004	2.8629999980330467	2.756263155686228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.55000000000000004	3.0414848472132827	2.7421000003814697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.5	3.019470586496241	2.7421000003814697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.5	2.9778285639626638	2.7221428666796004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.55000000000000004	2.9838611019982233	2.7085454680702905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.55000000000000004	3.2155675565874255	2.7085454680702905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.55000000000000004	3.1976315661480554	2.7085454680702905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.5	3.1356666516035032	2.7085454680702905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.5	3.1251249849796294	2.7085454680702905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
