	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8619999885559082	1.812999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	15.206499934196472	2.2285000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	10.621666590372721	2.2285000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	8.7524999380111694	2.4503333568572998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	7.1603999614715574	2.581250011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	6.5161666472752886	2.6697999954223635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	5.8014285564422607	2.7171666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	5.1413750052452087	2.7171666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	4.705888907114665	2.7338571207863942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	4.3214000225067135	2.7338571207863942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	4.3409091125835069	2.7101249992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.0359166860580444	2.7216666539510093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.8402307767134447	2.7378999948501588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.659642849649702	2.7378999948501588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.449066670735677	2.7378999948501588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.3943750113248825	2.7378999948501588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.2265294159159943	2.7378999948501588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.1396111117468939	2.7378999948501588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.1604210577513041	2.7378999948501588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.2412500023841857	2.7602727196433325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.5	3.2562380972362699	2.7602727196433325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.45000000000000001	3.1910909089175137	2.7602727196433325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.5	3.1716086968131689	2.7723333239555359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.45000000000000001	3.0912083387374878	2.7723333239555359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.40000000000000002	2.9879600048065185	2.7723333239555359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.40000000000000002	2.9781923110668478	2.8186922990358791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.40000000000000002	3.0114444450095847	2.8176428590502058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.45000000000000001	3.6242142830576216	2.8054000059763591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.45000000000000001	3.6335862011745057	2.7953125089406967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.5	3.5461666663487752	2.8430000052732578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.45000000000000001	3.4669677442119968	2.8430000052732578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.45000000000000001	3.555781252682209	2.8269444439146252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.45000000000000001	3.702030304706458	2.8062105178833008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.45000000000000001	3.6125882373136631	2.8062105178833008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.5	3.6275428567613872	2.7905999898910521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.55000000000000004	3.5776666667726307	2.7864761806669689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.55000000000000004	3.5229189202592179	2.7864761806669689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.59999999999999998	3.4715789431019832	2.7822727181694726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.59999999999999998	3.4816923019213553	2.7822727181694726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.59999999999999998	3.512549990415573	2.7723478234332539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.59999999999999998	3.4525365771316903	2.7723478234332539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.59999999999999998	3.4225476128714427	2.7723478234332539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.59999999999999998	3.4172325522400611	2.772416671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.65000000000000002	3.4017045389522207	2.7716800022125243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.65000000000000002	3.4022222148047554	2.7716800022125243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.59999999999999998	3.3691956478616465	2.7716800022125243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.59999999999999998	3.3139148925213102	2.8210769249842715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.59999999999999998	3.3055833280086517	2.8197037114037409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.55000000000000004	3.2755306059000442	2.8197037114037409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.55000000000000004	3.25007999420166	2.8202142885753085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.59999999999999998	3.2452548999412385	2.8182758627266717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.59999999999999998	3.2215384611716638	2.8311666647593179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.55000000000000004	3.1786981123798297	2.8311666647593179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.59999999999999998	3.1331851879755654	2.8373870926518596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.55000000000000004	3.0847818201238457	2.8373870926518596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.5	3.0415000021457672	2.8373870926518596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.5	3.0206491236101116	2.8373870926518596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.5	3.0338448286056519	2.8419687449932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.55000000000000004	3.0189152531704662	2.8374848438031748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.5	3.0074833313624065	2.8374848438031748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.55000000000000004	2.9816557344843129	2.8373823446386002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.55000000000000004	2.9636129025490052	2.8373823446386002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.55000000000000004	2.9871428580511186	2.8555999892098565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.55000000000000004	3.0138437487185001	2.8522222108311124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
