	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9130001068115234		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	25.311500072479248	2.9340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	22.776333332061768	2.9140000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	18.659500002861023	2.7636666297912598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	17.046600008010863	2.8137499690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	15.011666655540466	2.7735999584197999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	13.938571419034686	2.7569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	13.344124972820282	2.7007142816271101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	12.42122220993042	2.6859999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	13.278099989891052	2.6757777531941733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	12.913999990983443	2.6535999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	12.248416662216187	2.6509090770374644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	11.446461530832144	2.6509090770374644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	10.908571430615016	2.6509090770374644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	11.065266672770182	2.6436666448911033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	10.571437492966652	2.6498461503248949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	10.248823516509113	2.6387142964771817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	9.9119999806086216	2.6323333422342938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
