	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	18.63700008392334	NA
1	AB	incorrect	1	34.610000133514404	NA
2	AB	correct	1	35.88199996948242	3.30400013923645
3	AB	correct	1	32.437000036239624	2.684000015258789
4	AB	correct	1	10.924999952316284	3.1449999809265137
5	AB	correct	1	0.8009998798370361	2.7339999675750732
6	AB	incorrect	1	1.9530000686645508	NA
7	AB	correct	1	6.08899998664856	2.7229998111724854
8	AB	correct	1	5.07699990272522	2.684000015258789
9	AB	correct	1	9.30299997329712	2.6439998149871826
10	AB	incorrect	1	1.0309998989105225	NA
11	AB	correct	1	7.2200000286102295	2.5940001010894775
12	AB	correct	1	6.549000024795532	2.623999834060669
13	AB	correct	1	2.5329999923706055	2.4739999771118164
14	AB	correct	1	1.9219999313354492	2.694000005722046
15	AB	correct	1	0.9919998645782471	2.6740000247955322
16	AB	incorrect	1	0.9509999752044678	NA
17	AB	incorrect	1	0.9809999465942383	NA
18	AB	correct	1	3.615000009536743	2.574000120162964
19	AB	incorrect	1	2.884000062942505	NA
20	AB	incorrect	1	1.3619999885559082	NA
21	AB	correct	1	1.7219998836517334	2.494000196456909
22	AB	correct	1	2.9040000438690186	2.5739998817443848
23	AB	correct	1	1.4730000495910645	2.443000078201294
24	AB	incorrect	1	1.2420001029968262	NA
25	AB	incorrect	1	1.1510000228881836	NA
26	AB	correct	1	1.8329999446868896	2.5329999923706055
27	AB	incorrect	1	1.3320000171661377	NA
28	AB	incorrect	1	3.304999828338623	NA
29	AB	correct	1	3.0739998817443848	3.7760000228881836
30	AB	incorrect	1	3.944999933242798	NA
31	AB	correct	1	12.128000020980835	2.9040000438690186
32	AB	correct	1	5.898999929428101	2.5830001831054688
33	AB	correct	1	3.755000114440918	2.3239998817443848
34	AB	correct	1	1.9530000686645508	2.4830000400543213
35	AB	correct	1	1.942000150680542	2.363999843597412
36	AB	correct	1	2.313999891281128	2.503000020980835
37	AB	correct	1	2.253999948501587	2.622999906539917
38	AB	correct	1	0.7810001373291016	2.633999824523926
39	AB	correct	1	1.5529999732971191	2.6429998874664307
40	AB	incorrect	1	1.0820000171661377	NA
41	AB	correct	1	4.016000032424927	2.4529998302459717
42	AB	incorrect	1	1.002000093460083	NA
43	AB	correct	1	2.7839999198913574	2.753000020980835
44	AB	incorrect	1	1.992999792098999	NA
45	AB	incorrect	1	1.2619998455047607	NA
46	AB	incorrect	1	3.0850000381469727	NA
47	AB	correct	1	8.381999969482422	4.82699990272522
48	AB	correct	1	2.183000087738037	2.453000068664551
49	AB	incorrect	1	1.5529999732971191	NA
50	AB	incorrect	1	0.8310000896453857	NA
51	AB	incorrect	1	1.6029999256134033	NA
52	AB	correct	1	11.615999937057495	3.6460001468658447
53	AB	correct	1	0.8810000419616699	2.74399995803833
54	AB	correct	1	5.958000183105469	2.553999900817871
55	AB	correct	1	4.697000026702881	2.433000087738037
56	AB	correct	1	6.630000114440918	2.7239999771118164
57	AB	correct	1	3.7049999237060547	2.5940001010894775
58	AB	incorrect	1	2.122999906539917	NA
59	AB	incorrect	1	1.3320000171661377	NA
60	AB	correct	1	2.253000020980835	2.5240001678466797
61	AB	incorrect	1	4.57699990272522	NA
62	AB	correct	1	9.442999839782715	3.0850000381469727
63	AB	correct	1	1.0309998989105225	2.503999948501587
