	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9639999866485596	2.5230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	30.108500003814697	2.8184999227523804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	22.272333304087322	2.7099999586741128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	17.254999995231628	3.1239999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	16.043400001525878	3.1239999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	13.845166683197021	4.1295999526977543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	12.498142855507988	3.9236666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	11.639375001192093	3.9236666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	11.367666668362087	3.6978571074349538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	10.311999988555907	3.6978571074349538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	9.6849999861283731	3.6978571074349538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	8.9529999891916905	3.5598749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	8.6733846114231987	3.5598749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.138285705021449	3.5598749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	7.7265999794006346	3.5598749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	7.4814999848604202	3.4403333134121366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	7.1074117492226989	3.357699990272522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.7932222154405384	3.2928181561556729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.5479473565754134	3.2211666504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	6.2665999889373776	3.1844615386082578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	6.177999984650385	3.1315714291163852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	5.9795909036289565	3.1315714291163852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	5.7723043483236562	3.0950666586558024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.55000000000000004	5.5993749996026354	3.0950666586558024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
