	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	67.397000074386597		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	35.741500020027161	2.3329999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	25.510333379109699	2.5029999017715454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	19.728500008583069	2.559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	17.321000003814696	2.4932499527931213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	14.753000020980835	2.4932499527931213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	12.808428594044276	2.4932499527931213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	11.253750026226044	2.4932499527931213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	10.076777802573311	2.4932499527931213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	9.1993000268936154	2.4932499527931213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	8.5114545822143555	2.4831999301910401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	8.1134166916211452	2.4716666142145791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	7.6949231074406548	2.4505714007786343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	7.4414285932268411	2.4505714007786343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	7.1022666931152347	2.4383749663829803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	6.7290625274181366	2.4245555400848389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	6.5128823729122383	2.4164999961853026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	6.2256111303965254	2.410818186673251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	5.9970000166642041	2.3969166676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	5.7347500205039976	2.8996153794802151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.69999999999999996	5.5102857408069426	2.8756428446088518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.65000000000000002	5.2935454737056382	2.8756428446088518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.59999999999999998	5.0856087104133936	2.8756428446088518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.55000000000000004	5.3765000204245252	2.8756428446088518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.5	5.213080015182495	2.8756428446088518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.55000000000000004	5.0341538557639485	2.8321333249409992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.55000000000000004	4.9908889046421754	2.8321333249409992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
