	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	10.936000108718872	2.433000087738037
1	AB	correct	1	6.168999910354614	2.263000011444092
2	AB	correct	2	0.4500000476837158	2.4639999866485596
3	AB	correct	5	2.7739999294281006	2.303999900817871
4	AB	correct	2	0.440000057220459	2.2739999294281006
5	AB	correct	1	0.9110000133514404	2.132999897003174
6	AB	correct	1	1.312000036239624	2.2339999675750732
7	AB	correct	2	0.560999870300293	2.203000068664551
8	AB	correct	1	0.7109999656677246	2.132999897003174
9	AB	correct	1	1.5729999542236328	2.203000068664551
10	AB	correct	2	0.3510000705718994	2.0829999446868896
11	AB	correct	1	4.726000070571899	2.3339998722076416
12	AB	correct	2	2.3529999256134033	2.384000062942505
13	AB	correct	2	3.8350000381469727	2.132999897003174
14	AB	correct	3	1.4619998931884766	2.322999954223633
15	AB	correct	2	3.805999994277954	2.1730000972747803
16	AB	correct	1	0.7109999656677246	2.2130000591278076
17	AB	correct	1	0.8410000801086426	2.132999897003174
18	AB	correct	1	2.8440001010894775	2.11299991607666
19	AB	correct	1	2.7839999198913574	2.1030001640319824
20	AB	correct	1	1.4620001316070557	2.132999897003174
21	AB	correct	4	1.0420000553131104	2.2130000591278076
22	AB	correct	1	0.9110000133514404	2.1630001068115234
23	AB	correct	1	0.9019999504089355	2.2330000400543213
24	AB	correct	1	0.42100000381469727	2.1630001068115234
25	AB	correct	2	0.6200001239776611	2.123999834060669
26	AB	correct	2	1.0320000648498535	2.182999849319458
27	AB	correct	1	0.8710000514984131	2.3440001010894775
28	AB	correct	4	3.7360000610351562	2.203000068664551
29	AB	correct	1	1.0720000267028809	2.263000011444092
30	AB	correct	3	1.251999855041504	2.2929999828338623
31	AB	correct	1	2.5340001583099365	2.192999839782715
32	AB	correct	1	0.9309999942779541	2.3540000915527344
33	AB	correct	2	0.4909999370574951	2.302999973297119
34	AB	correct	1	0.5109999179840088	2.183000087738037
35	AB	correct	1	1.001999855041504	2.323000192642212
36	AB	correct	3	7.601000070571899	2.183000087738037
37	AB	correct	2	0.44099998474121094	2.1730000972747803
38	AB	correct	1	0.9210000038146973	2.2039999961853027
39	AB	correct	1	2.203000068664551	2.3929998874664307
40	AB	correct	2	0.5310001373291016	2.192999839782715
41	AB	correct	3	6.759999990463257	2.373000144958496
42	AB	correct	1	0.7709999084472656	2.314000129699707
43	AB	correct	1	0.5310001373291016	2.193000078201294
44	AB	correct	1	0.440000057220459	2.172999858856201
45	AB	correct	1	0.8510000705718994	2.30400013923645
46	AB	correct	2	2.6039998531341553	2.2940001487731934
47	AB	correct	1	0.9419999122619629	2.1730000972747803
48	AB	correct	1	0.4309999942779541	2.312999963760376
49	AB	correct	2	2.183000087738037	2.122999906539917
50	AB	correct	4	0.7109999656677246	2.2330000400543213
51	AB	correct	1	0.5209999084472656	2.2840001583099365
52	AB	correct	1	0.8309998512268066	2.232999801635742
53	AB	correct	1	1.2220001220703125	2.2129998207092285
54	AB	correct	2	1.621999979019165	2.324000120162964
55	AB	correct	3	0.6809999942779541	2.2730000019073486
56	AB	correct	1	2.3530001640319824	2.182999849319458
57	AB	correct	1	1.1510000228881836	2.43399977684021
58	AB	correct	4	2.434000015258789	2.4630000591278076
59	AB	correct	1	2.4630000591278076	2.1629998683929443
60	AB	correct	1	1.7719998359680176	2.3330001831054688
61	AB	correct	2	2.4040000438690186	2.3630001544952393
62	AB	correct	2	2.5239999294281006	2.203000068664551
63	AB	correct	1	0.6710000038146973	2.2039999961853027
