	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	18.917999982833862	2.5830001831054688
1	AB	correct	1	4.00600004196167	2.3529999256134033
2	AB	correct	2	2.0429999828338623	2.5329999923706055
3	AB	correct	1	3.0339999198913574	2.6040000915527344
4	AB	correct	1	1.7019999027252197	2.4029998779296875
5	AB	correct	1	8.942999839782715	2.574000120162964
6	AB	correct	1	2.614000082015991	2.563999891281128
7	AB	correct	1	7.781000137329102	2.5239999294281006
8	AB	correct	1	0.8519999980926514	2.263000011444092
9	AB	correct	1	1.3020000457763672	2.5439999103546143
10	AB	correct	2	1.431999921798706	2.564000129699707
11	AB	correct	1	1.9830000400543213	2.4830000400543213
12	AB	correct	1	0.8310000896453857	2.4139997959136963
13	AB	correct	1	3.133999824523926	2.504000186920166
14	AB	correct	1	0.8210000991821289	2.49399995803833
15	AB	correct	1	2.443000078201294	2.563999891281128
16	AB	correct	2	1.6319999694824219	2.633999824523926
17	AB	correct	1	2.0329999923706055	2.432999849319458
18	AB	correct	1	0.7809998989105225	2.49399995803833
19	AB	correct	4	0.8819999694824219	2.493000030517578
20	AB	correct	2	10.24399995803833	2.384000062942505
21	AB	correct	2	1.3619999885559082	3.1540000438690186
22	AB	correct	1	1.1119999885559082	2.3529999256134033
23	AB	correct	1	4.586999893188477	2.373000144958496
24	AB	correct	1	2.513000011444092	2.434000015258789
25	AB	correct	1	2.1130001544952393	2.562999963760376
26	AB	correct	1	3.6760001182556152	2.322999954223633
27	AB	correct	1	2.052999973297119	2.3940000534057617
28	AB	correct	2	2.8949999809265137	2.443000078201294
29	AB	correct	2	1.8519999980926514	2.7339999675750732
30	AB	correct	2	1.502000093460083	2.4839999675750732
31	AB	correct	3	6.199000120162964	2.6439998149871826
32	AB	correct	1	4.497000217437744	2.5329999923706055
33	AB	correct	1	3.5959999561309814	2.3929998874664307
34	AB	correct	1	0.6909999847412109	2.3239998817443848
35	AB	correct	2	0.6809999942779541	2.513000011444092
36	AB	correct	1	3.3340001106262207	2.4539999961853027
37	AB	correct	2	10.724999904632568	2.4739999771118164
38	AB	correct	1	4.8470001220703125	2.3940000534057617
39	AB	correct	2	3.9060001373291016	2.493000030517578
40	AB	correct	2	0.7310001850128174	2.432999849319458
41	AB	correct	1	0.750999927520752	2.4839999675750732
42	AB	correct	1	1.1820001602172852	2.3329999446868896
43	AB	correct	1	3.765000104904175	2.49399995803833
44	AB	correct	1	0.7210001945495605	2.5439999103546143
45	AB	correct	2	1.371999979019165	2.49399995803833
46	AB	correct	2	2.7239999771118164	2.4240000247955322
47	AB	correct	2	0.7009999752044678	2.2840001583099365
48	AB	correct	1	1.312000036239624	2.552999973297119
49	AB	correct	2	3.194999933242798	2.49399995803833
50	AB	correct	2	1.7230000495910645	2.3930001258850098
51	AB	correct	2	0.6510000228881836	2.383000135421753
52	AB	correct	1	2.0230000019073486	2.624000072479248
53	AB	correct	1	0.751000165939331	2.613999843597412
54	AB	correct	1	1.5130000114440918	2.4130001068115234
55	AB	correct	1	2.613999843597412	2.5240001678466797
56	AB	correct	2	0.41100001335144043	2.2130000591278076
57	AB	correct	1	8.211999893188477	2.453000068664551
58	AB	correct	1	7.2799999713897705	2.614000082015991
59	AB	correct	3	1.502000093460083	2.4830000400543213
60	AB	correct	2	1.6619999408721924	2.2940001487731934
61	AB	correct	2	1.1619999408721924	2.4030001163482666
62	AB	correct	1	16.153000116348267	2.4830000400543213
63	AB	correct	1	9.674000024795532	2.3429999351501465
