	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.7190001010894775	5.51800012588501
1	AB	correct	1	12.096999883651733	3.4850001335144043
2	AB	correct	1	22.58299994468689	3.2950000762939453
3	AB	correct	1	2.4539999961853027	3.8550000190734863
4	AB	correct	1	2.9049999713897705	4.44599986076355
5	AB	correct	1	3.56499981880188	2.7940001487731934
6	AB	correct	2	3.315000057220459	2.613999843597412
7	AB	correct	2	0.4609999656677246	4.697000026702881
8	AB	correct	1	1.812000036239624	5.257999897003174
9	AB	correct	1	2.2230000495910645	2.4839999675750732
10	AB	correct	1	0.5210001468658447	2.7239999771118164
11	AB	correct	2	0.9409999847412109	2.6040000915527344
12	AB	correct	3	6.239000082015991	2.61299991607666
13	AB	correct	3	9.90399980545044	2.7139999866485596
14	AB	correct	2	3.194000005722046	2.614000082015991
15	AB	correct	1	2.944000005722046	2.99399995803833
16	AB	correct	6	0.9509999752044678	2.825000047683716
17	AB	correct	2	1.5720000267028809	2.4240000247955322
18	AB	correct	1	0.8610000610351562	2.633999824523926
19	AB	correct	1	1.2909998893737793	2.5940001010894775
20	AB	correct	2	3.554999828338623	2.514000177383423
21	AB	correct	1	2.5339999198913574	2.7639999389648438
22	AB	correct	3	1.5820000171661377	2.3540000915527344
23	AB	correct	1	4.476000070571899	2.4140000343322754
24	AB	correct	3	4.957000017166138	3.5360000133514404
25	AB	correct	2	0.9619998931884766	2.3930001258850098
26	AB	correct	1	2.2330000400543213	2.9240000247955322
27	AB	correct	2	8.002000093460083	2.482999801635742
28	AB	correct	1	11.766999959945679	2.7139999866485596
29	AB	correct	1	1.371999979019165	2.49399995803833
30	AB	correct	1	0.750999927520752	2.5829999446868896
31	AB	correct	1	0.810999870300293	2.684000015258789
32	AB	correct	3	0.7920000553131104	2.7129998207092285
33	AB	correct	2	2.93399977684021	2.504000186920166
34	AB	correct	1	0.5800001621246338	2.613999843597412
35	AB	correct	2	2.865000009536743	2.4030001163482666
36	AB	correct	1	6.740000009536743	2.61299991607666
37	AB	correct	2	1.000999927520752	2.955000162124634
38	AB	correct	1	6.108999967575073	2.6540000438690186
39	AB	correct	1	18.837000131607056	2.74399995803833
40	AB	correct	1	1.312000036239624	2.6440000534057617
41	AB	correct	1	8.32200002670288	2.633999824523926
42	AB	correct	1	0.8410000801086426	3.4549999237060547
43	AB	correct	1	6.830000162124634	2.7230000495910645
44	AB	correct	1	1.4120001792907715	2.7139999866485596
45	AB	correct	2	1.000999927520752	2.4240000247955322
46	AB	correct	1	0.4010000228881836	2.5839998722076416
47	AB	correct	2	3.075000047683716	3.484999895095825
48	AB	correct	3	7.430999994277954	2.5739998817443848
49	AB	correct	1	1.753000020980835	2.7129998207092285
50	AB	correct	1	3.634999990463257	2.5840001106262207
51	AB	correct	2	3.5350000858306885	2.5829999446868896
52	AB	correct	1	5.92900013923645	2.803999900817871
53	AB	correct	1	0.8309998512268066	2.5930001735687256
54	AB	correct	2	1.2020001411437988	2.6629998683929443
55	AB	correct	1	1.4119999408721924	2.614000082015991
56	AB	correct	3	2.3430001735687256	2.444000005722046
57	AB	correct	1	2.184000015258789	2.7139999866485596
58	AB	correct	2	1.5319998264312744	3.18500018119812
59	AB	correct	1	2.5439999103546143	2.7330000400543213
60	AB	correct	2	11.476999998092651	2.562999963760376
61	AB	correct	1	1.9819998741149902	2.624000072479248
62	AB	correct	3	6.549000024795532	2.9749999046325684
63	AB	correct	1	0.7209999561309814	3.305000066757202
