	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.167999982833862	6.67900013923645
1	AB	correct	2	4.536999940872192	3.315000057220459
2	AB	correct	3	2.2939999103546143	2.9839999675750732
3	AB	correct	3	2.9739999771118164	2.9240000247955322
4	AB	correct	2	0.9919998645782471	4.365999937057495
5	AB	correct	1	4.976999998092651	2.753999948501587
6	AB	correct	3	2.4740002155303955	2.613999843597412
7	AB	correct	2	1.5820000171661377	2.5339999198913574
8	AB	correct	1	0.5209999084472656	2.614000082015991
9	AB	correct	1	0.6409997940063477	2.4130001068115234
10	AB	correct	1	0.39999985694885254	3.1549999713897705
11	AB	correct	3	1.8329999446868896	2.444000005722046
12	AB	correct	2	2.8940000534057617	2.4140000343322754
13	AB	correct	3	1.0320000648498535	2.7639999389648438
14	AB	correct	1	0.6010000705718994	2.2730000019073486
15	AB	correct	1	5.116999864578247	2.5139999389648438
16	AB	correct	2	1.2609999179840088	3.805999994277954
17	AB	correct	1	1.882000207901001	2.313999891281128
18	AB	correct	1	0.750999927520752	2.312999963760376
19	AB	correct	2	10.134000062942505	2.613999843597412
20	AB	correct	1	3.8960001468658447	2.442999839782715
21	AB	correct	2	0.7409999370574951	2.4830000400543213
22	AB	correct	2	0.8609998226165771	2.4230000972747803
23	AB	correct	1	9.93500018119812	2.4029998779296875
24	AB	correct	1	0.751000165939331	2.4140000343322754
25	AB	correct	1	0.4509999752044678	2.433000087738037
26	AB	correct	1	0.8609998226165771	2.2730000019073486
27	AB	correct	2	0.8020000457763672	2.453000068664551
28	AB	correct	1	2.194000005722046	2.824000120162964
29	AB	correct	1	1.501999855041504	2.253000020980835
30	AB	correct	1	0.7110002040863037	2.4639999866485596
31	AB	correct	1	0.7409999370574951	2.6740000247955322
32	AB	correct	2	5.607999801635742	2.8540000915527344
33	AB	correct	1	2.814000129699707	2.5839998722076416
34	AB	correct	2	1.241999864578247	2.302999973297119
35	AB	correct	1	0.500999927520752	2.504000186920166
36	AB	correct	2	1.5929999351501465	3.0339999198913574
37	AB	correct	1	2.1429998874664307	2.324000120162964
38	AB	correct	1	0.7409999370574951	2.3529999256134033
39	AB	correct	2	1.1719999313354492	2.372999906539917
40	AB	correct	1	1.501999855041504	2.3329999446868896
41	AB	correct	1	0.8810000419616699	2.253000020980835
42	AB	correct	4	5.017000198364258	2.43399977684021
43	AB	correct	1	0.7210001945495605	2.8439998626708984
44	AB	correct	1	1.0820000171661377	2.373000144958496
45	AB	correct	3	2.7239999771118164	3.8359999656677246
46	AB	correct	1	4.3470001220703125	2.4630000591278076
47	AB	correct	2	1.7130000591278076	2.3529999256134033
48	AB	correct	3	30.18400001525879	3.505000114440918
49	AB	correct	1	2.7639999389648438	4.395999908447266
50	AB	correct	1	0.47099995613098145	2.4830000400543213
51	AB	correct	1	0.9210000038146973	2.4630000591278076
52	AB	correct	1	1.0409998893737793	2.5240001678466797
53	AB	correct	1	3.7659997940063477	2.4030001163482666
54	AB	correct	1	1.0409998893737793	2.5139999389648438
55	AB	correct	1	2.444000005722046	2.49399995803833
56	AB	correct	2	0.9309999942779541	2.5239999294281006
57	AB	correct	1	0.9409999847412109	2.314000129699707
58	AB	correct	1	1.0910000801086426	2.383999824523926
59	AB	correct	1	4.085999965667725	2.434000015258789
60	AB	correct	1	1.681999921798706	2.3540000915527344
61	AB	correct	1	0.8910000324249268	2.4830000400543213
62	AB	correct	1	1.2820000648498535	2.322999954223633
63	AB	correct	4	4.357000112533569	4.335999965667725
