	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	62.529999971389771	3.1150000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	33.39300000667572	2.8144999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	24.768999973932903	2.8843333721160889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	19.107500016689301	2.8040000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	15.917000007629394	2.7098000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	13.407666683197021	2.67549999554952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	12.289142881120954	2.6552857330867221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	10.859375029802322	2.6552857330867221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	10.035555574629042	2.640125036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	9.4006000280380242	2.6304444736904569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	9.1523636687885634	2.61080002784729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	8.6684166789054871	2.5974545912309126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	8.1149230920351467	2.6020833849906921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	7.950142877442496	2.6020833849906921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	8.3140666802724201	2.5906923550825853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	7.9590625017881393	2.5787143366677419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	8.1748235365923705	2.5656667073567707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	7.972111119164361	2.5686875283718109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	7.8187368543524487	2.5707059046801399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	7.4638500094413756	2.5707059046801399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.84999999999999998	7.2624285788763139	2.5692222515741983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.84999999999999998	7.1417272741144355	2.5699474058653178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.84999999999999998	6.9979999998341436	2.5646000385284422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.84999999999999998	6.7356249988079071	2.5640476544698081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.80000000000000004	6.5759599971771241	2.5640476544698081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.80000000000000004	6.4193461491511421	2.5603636719963769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.80000000000000004	6.3978518556665493	2.6123043765192446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.80000000000000004	6.2104642902101785	2.6123043765192446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.75	6.0802413841773726	2.6123043765192446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.75	6.1115666707356775	2.6198750336964927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.75	6.0390967784389371	2.6076400375366209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.75	6.0225000008940697	2.6020769614439745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.75	5.8648787845264785	2.6047407786051431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.80000000000000004	5.7872352950713211	2.593250036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.75	5.6522285733904161	2.593250036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.75	5.5803333388434515	2.5908621015219855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.69999999999999996	5.4633513527947501	2.5908621015219855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.65000000000000002	5.5433421072206999	2.5908621015219855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.65000000000000002	5.5090512862572307	2.5849333604176841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.65000000000000002	5.4271500051021579	2.5849333604176841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.65000000000000002	5.6303902486475499	2.5790645460928641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
