	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4720001220703125	1.7319998741149902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	26.81850004196167	2.6334999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	19.925333340962727	2.6669999758402505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	16.248499989509583	2.7512500286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	13.339199972152709	2.7778000354766847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	12.709999958674112	2.8038333654403687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	11.052999973297119	2.8024285861424039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	9.7903749942779541	2.7876250147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	8.9751111136542434	2.7949999968210855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	8.3820000171661384	2.7938999891281129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	7.9495454701510342	2.7984545230865479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	7.4681666890780134	2.8098333080609641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	7.5060769411233759	2.8086153727311354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	7.182357157979693	2.803285700934274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	6.9238666852315269	2.7879999796549479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	6.6319375187158585	2.7846249788999557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	6.4480000103221222	2.7828235065235809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	6.4169444508022728	2.7778888675901623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	6.4465789543954948	3.9567368281515023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	6.426700007915497	3.8905499815940856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	6.6943809645516534	3.8349999813806441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	6.6545909209684888	3.7808181697672065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	6.498043495675792	3.7248695518659507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
