	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.7330000400543213	2.183000087738037
1	AB	correct	1	40.407999992370605	2.562999963760376
2	AB	correct	2	3.325000047683716	2.433000087738037
3	AB	correct	2	4.235999822616577	2.4840002059936523
4	AB	correct	1	3.625	2.184000015258789
5	AB	correct	1	2.2839999198913574	2.243000030517578
6	AB	correct	2	17.875	2.2839999198913574
7	AB	correct	1	4.937000036239624	2.2839999198913574
8	AB	correct	1	3.365000009536743	2.312999963760376
9	AB	correct	4	1.0109999179840088	2.3540000915527344
10	AB	correct	4	4.986999988555908	2.2840001583099365
11	AB	correct	1	5.577999830245972	2.2740001678466797
12	AB	correct	2	0.48000001907348633	2.0929999351501465
13	AB	correct	1	3.134999990463257	2.243000030517578
14	AB	correct	1	5.437999963760376	2.2730000019073486
15	AB	correct	1	0.7610001564025879	2.1029999256134033
16	AB	correct	1	3.325000047683716	2.2730000019073486
17	AB	correct	1	4.346999883651733	2.253000020980835
18	AB	correct	1	5.138000011444092	2.052999973297119
19	AB	correct	1	3.124000072479248	2.1629998683929443
20	AB	correct	5	3.9549999237060547	2.4040000438690186
21	AB	correct	7	3.875999927520752	2.11299991607666
22	AB	correct	1	1.8519999980926514	2.182999849319458
23	AB	correct	1	6.658999919891357	2.1130001544952393
24	AB	correct	3	3.194999933242798	2.2730000019073486
25	AB	correct	6	7.651000022888184	2.4739999771118164
26	AB	correct	1	3.003999948501587	2.263000011444092
27	AB	correct	1	4.9079999923706055	2.372999906539917
28	AB	correct	2	0.7609999179840088	2.3330001831054688
29	AB	correct	1	6.549000024795532	2.2739999294281006
30	AB	correct	1	4.4659998416900635	2.302999973297119
31	AB	correct	1	3.984999895095825	2.374000072479248
32	AB	correct	1	0.752000093460083	2.0319998264312744
33	AB	correct	1	1.7730000019073486	2.2929999828338623
34	AB	correct	1	4.486999988555908	2.122999906539917
35	AB	correct	2	10.664999961853027	2.2840001583099365
36	AB	correct	1	4.5959999561309814	2.324000120162964
37	AB	correct	1	3.925999879837036	2.1030001640319824
38	AB	correct	3	1.0309998989105225	2.1529998779296875
39	AB	correct	1	2.694000005722046	2.243000030517578
40	AB	correct	1	0.6809999942779541	2.072999954223633
41	AB	correct	4	1.002000093460083	2.2230000495910645
42	AB	correct	1	3.2750000953674316	2.253000020980835
43	AB	correct	1	3.7850000858306885	2.132999897003174
44	AB	correct	1	3.81600022315979	2.182999849319458
45	AB	correct	1	1.4520001411437988	2.2339999675750732
46	AB	correct	2	3.4140000343322754	2.2839999198913574
47	AB	correct	4	0.6510000228881836	2.263000011444092
48	AB	correct	1	4.266000032424927	2.183000087738037
49	AB	correct	2	1.7720000743865967	2.302999973297119
50	AB	correct	1	2.0429999828338623	2.1630001068115234
51	AB	correct	1	0.5200002193450928	2.253999948501587
52	AB	correct	2	1.5929999351501465	2.1630001068115234
53	AB	correct	2	0.7319998741149902	2.433000087738037
54	AB	correct	1	2.3930001258850098	5.618000030517578
55	AB	correct	3	2.2739999294281006	2.2130000591278076
56	AB	correct	1	4.276000022888184	2.2939999103546143
57	AB	correct	1	10.204999923706055	2.122999906539917
58	AB	correct	2	2.192999839782715	2.2730000019073486
59	AB	correct	1	6.648999929428101	2.3329999446868896
60	AB	correct	2	0.7209999561309814	2.1530001163482666
61	AB	correct	1	2.322999954223633	2.3540000915527344
62	AB	correct	1	3.565000057220459	2.2330000400543213
63	AB	correct	5	3.865000009536743	2.2039999961853027
