	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	7.680999994277954	3.575000047683716
1	AB	correct	1	5.898999929428101	3.5350000858306885
2	AB	incorrect	1	1.2620000839233398	NA
3	AB	correct	1	2.5239999294281006	2.6740000247955322
4	AB	incorrect	1	2.6730000972747803	NA
5	AB	correct	1	0.5409998893737793	2.6440000534057617
6	AB	correct	1	3.0939998626708984	2.3930001258850098
7	AB	incorrect	1	0.8519999980926514	NA
8	AB	correct	1	2.884000062942505	2.753999948501587
9	AB	incorrect	1	0.8310000896453857	NA
10	AB	correct	1	2.7940001487731934	2.74399995803833
11	AB	correct	1	1.7330000400543213	2.4029998779296875
12	AB	correct	1	0.8410000801086426	2.6540000438690186
13	AB	incorrect	1	0.6510000228881836	NA
14	AB	incorrect	1	1.3220000267028809	NA
15	AB	correct	1	1.9230000972747803	2.6640000343322754
16	AB	incorrect	1	0.8310000896453857	NA
17	AB	incorrect	1	0.8220000267028809	NA
18	AB	correct	1	2.2230000495910645	2.5739998817443848
19	AB	incorrect	1	0.8910000324249268	NA
20	AB	incorrect	1	0.6809999942779541	NA
21	AB	correct	1	0.6009998321533203	2.624000072479248
22	AB	incorrect	1	1.0220000743865967	NA
23	AB	correct	1	1.2009999752044678	2.4140000343322754
24	AB	incorrect	1	0.6710000038146973	NA
25	AB	correct	1	2.7139999866485596	2.5239999294281006
26	AB	correct	1	0.8009998798370361	2.4639999866485596
27	AB	correct	1	1.6519999504089355	2.444000005722046
28	AB	incorrect	1	2.513000011444092	NA
29	AB	correct	1	2.433000087738037	2.49399995803833
30	AB	correct	1	1.491999864578247	2.6740000247955322
31	AB	incorrect	1	0.6299998760223389	NA
32	AB	correct	1	1.5820000171661377	2.4240000247955322
33	AB	correct	1	1.3920001983642578	2.5939998626708984
34	AB	correct	1	0.9609999656677246	2.7239999771118164
35	AB	correct	1	1.0109999179840088	2.514000177383423
36	AB	incorrect	1	1.8929998874664307	NA
37	AB	incorrect	1	5.16700005531311	NA
38	AB	correct	1	5.48799991607666	2.7039999961853027
39	AB	incorrect	1	0.751000165939331	NA
40	AB	correct	1	3.505000114440918	2.613999843597412
41	AB	correct	1	1.8029999732971191	2.7739999294281006
42	AB	incorrect	1	1.6630001068115234	NA
43	AB	correct	1	1.2320001125335693	2.6029999256134033
44	AB	correct	1	3.6549999713897705	2.55400013923645
45	AB	incorrect	1	2.132999897003174	NA
46	AB	correct	1	2.673999786376953	2.6630001068115234
47	AB	incorrect	1	0.9110000133514404	NA
48	AB	correct	1	5.648999929428101	2.562999963760376
49	AB	correct	1	1.5329999923706055	2.673999786376953
50	AB	incorrect	1	2.9739999771118164	NA
51	AB	incorrect	1	1.5120000839233398	NA
52	AB	correct	1	6.188999891281128	2.6630001068115234
53	AB	incorrect	1	2.3329999446868896	NA
54	AB	incorrect	1	1.192000150680542	NA
55	AB	correct	1	1.9830000400543213	2.3329999446868896
56	AB	incorrect	1	0.7309999465942383	NA
57	AB	correct	1	2.7839999198913574	2.5429999828338623
58	AB	correct	1	1.431999921798706	2.4640002250671387
59	AB	incorrect	1	0.8110001087188721	NA
60	AB	incorrect	1	1.2220001220703125	NA
61	AB	correct	1	0.4609999656677246	2.4839999675750732
62	AB	correct	1	0.7809998989105225	2.5940001010894775
63	AB	incorrect	1	6.17900013923645	NA
