	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.103000164031982	2.753999948501587
1	AB	correct	1	1.8229999542236328	3.515000104904175
2	AB	correct	3	1.4019999504089355	2.8440001010894775
3	AB	correct	1	1.0910000801086426	2.2339999675750732
4	AB	correct	1	4.617000102996826	2.562999963760376
5	AB	correct	1	0.7309999465942383	2.614000082015991
6	AB	correct	1	1.1410000324249268	2.1529998779296875
7	AB	correct	1	1.9030001163482666	2.5329999923706055
8	AB	correct	2	0.5310001373291016	2.6640000343322754
9	AB	correct	1	0.7710001468658447	2.132999897003174
10	AB	correct	1	2.1629998683929443	2.5339999198913574
11	AB	correct	1	5.868000030517578	2.373999834060669
12	AB	correct	1	5.347999811172485	2.443000078201294
13	AB	correct	1	2.253000020980835	2.74399995803833
14	AB	correct	1	0.9019999504089355	2.133000135421753
15	AB	correct	1	3.7149999141693115	2.4739999771118164
16	AB	correct	4	3.375	2.694000005722046
17	AB	correct	1	1.8229999542236328	2.2330000400543213
18	AB	correct	2	5.1579999923706055	2.6629998683929443
19	AB	correct	1	1.190999984741211	2.2029998302459717
20	AB	correct	1	6.059000015258789	2.49399995803833
21	AB	correct	2	1.3819999694824219	2.6530001163482666
22	AB	correct	2	2.4730000495910645	2.2029998302459717
23	AB	correct	1	2.384000062942505	2.3529999256134033
24	AB	correct	2	5.288000106811523	2.553999900817871
25	AB	correct	2	6.879999876022339	2.384000062942505
26	AB	correct	1	0.6310000419616699	3.2750000953674316
27	AB	correct	1	4.5970001220703125	2.302999973297119
28	AB	correct	1	5.398000001907349	2.5839998722076416
29	AB	correct	4	2.062999963760376	2.624000072479248
30	AB	correct	2	0.9809999465942383	2.503999948501587
31	AB	correct	1	2.803999900817871	2.5440001487731934
32	AB	correct	1	6.2190001010894775	2.1529998779296875
33	AB	correct	2	0.9520001411437988	2.253000020980835
34	AB	correct	2	4.756999969482422	2.613999843597412
35	AB	correct	1	1.9930000305175781	2.182999849319458
36	AB	correct	1	4.28600001335144	2.1029999256134033
37	AB	correct	1	3.375	2.3929998874664307
38	AB	correct	4	3.384999990463257	2.562999963760376
39	AB	correct	1	2.3430001735687256	2.1529998779296875
40	AB	correct	2	0.8610000610351562	2.613999843597412
41	AB	correct	1	2.5329999923706055	2.4840002059936523
42	AB	correct	1	2.7230000495910645	2.123999834060669
43	AB	correct	1	5.588000059127808	2.4040000438690186
44	AB	correct	2	1.6419999599456787	2.5840001106262207
45	AB	correct	1	4.35699987411499	2.2330000400543213
46	AB	correct	1	1.3919999599456787	2.613999843597412
47	AB	correct	1	1.2310001850128174	2.633999824523926
48	AB	correct	1	2.3939998149871826	2.203000068664551
49	AB	correct	1	1.8329999446868896	2.6039998531341553
50	AB	correct	1	5.428000211715698	2.3539998531341553
51	AB	correct	1	2.623000144958496	2.253999948501587
52	AB	correct	1	4.226000070571899	2.5839998722076416
53	AB	correct	1	1.9220001697540283	2.1629998683929443
54	AB	correct	2	0.4309999942779541	2.433000087738037
55	AB	correct	1	1.4620001316070557	2.0929999351501465
56	AB	correct	4	3.1540000438690186	2.444000005722046
57	AB	correct	1	1.4229998588562012	2.552999973297119
58	AB	correct	1	0.7209999561309814	2.0929999351501465
59	AB	correct	1	0.7909998893737793	2.444000005722046
60	AB	correct	1	5.457000017166138	2.324000120162964
61	AB	correct	1	2.624000072479248	2.432999849319458
62	AB	correct	1	7.1000001430511475	2.5439999103546143
63	AB	correct	2	2.873999834060669	2.4040000438690186
