	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.00600004196167	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	17.504999995231628	2.7289999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	12.948666652043661	2.7289999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	10.294999957084656	2.7289999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	9.2553999423980713	2.6506666342417398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	9.1749999523162842	2.6240000128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	8.3964285509926935	2.5777999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	7.7036249935626984	2.5653332869211831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.1915555530124244	2.5507142543792725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	6.8829999923706051	2.5436249673366547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.5540908900174228	2.5514444245232477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	6.4309999942779541	2.5656999826431273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.3168461506183329	2.5454545237801294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	6.3349285636629373	2.5394166509310403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	6.110266669591268	2.5304615130791297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.7696875035762787	2.5177856854030063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.6618235251482796	2.5154666423797609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.7411666711171465	2.5071874707937241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.5417368412017822	2.4934705565957462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	5.3402500033378599	2.4934705565957462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.80000000000000004	5.1603333268846781	2.4934705565957462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.80000000000000004	5.0377272692593662	2.4918333027097912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.84999999999999998	5.0707826096078623	2.5019473402123702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.90000000000000002	5.1824583311875658	2.4910499811172486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.90000000000000002	5.0873199939727787	2.4821428457895913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.90000000000000002	4.9313461505449734	2.4803636182438242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.90000000000000002	4.8577407377737538	2.473521719808164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.90000000000000002	4.7607857159205844	2.4722916483879089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.90000000000000002	4.7793103415390537	2.464719982147217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.90000000000000002	4.754199997584025	2.4634999770384569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.90000000000000002	4.7940322583721526	2.4571851624382868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.90000000000000002	4.6633124947547913	2.4606071199689592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.90000000000000002	4.5374848481380576	2.470034459541584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.90000000000000002	4.5513235260458558	2.464133310317993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.90000000000000002	4.4450571400778633	2.4621612641119186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.90000000000000002	4.3474444415834217	2.4703437238931656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.90000000000000002	4.2659459436261979	2.476515126950813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.90000000000000002	4.1702894725297623	2.4761176179437077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.90000000000000002	4.2061281998952227	2.4765999725886751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.90000000000000002	4.1164999961853024	2.4765999725886751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.90000000000000002	4.0581219487073943	2.4765999725886751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
