	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	8.773000001907349	NA
1	AB	correct	1	3.2149999141693115	3.2150001525878906
2	AB	correct	1	4.1559998989105225	2.5840001106262207
3	AB	correct	1	1.5130000114440918	2.243000030517578
4	AB	correct	1	1.5329999923706055	2.3430001735687256
5	AB	correct	1	1.5119998455047607	2.1740000247955322
6	AB	incorrect	1	2.11299991607666	NA
7	AB	incorrect	1	1.001000165939331	NA
8	AB	incorrect	1	1.5320000648498535	NA
9	AB	incorrect	1	5.056999921798706	NA
10	AB	correct	1	1.2220001220703125	2.132999897003174
11	AB	incorrect	1	0.5209999084472656	NA
12	AB	incorrect	1	0.6010000705718994	NA
13	AB	incorrect	1	1.0309998989105225	NA
14	AB	correct	1	3.254999876022339	2.2330000400543213
15	AB	correct	1	1.4219999313354492	2.263000011444092
16	AB	incorrect	1	7.791000127792358	NA
17	AB	correct	1	2.0429999828338623	2.2730000019073486
18	AB	correct	1	0.39100003242492676	2.1429998874664307
19	AB	correct	1	0.8810000419616699	2.3540000915527344
20	AB	incorrect	1	1.1610000133514404	NA
21	AB	correct	1	2.684000015258789	2.133000135421753
22	AB	incorrect	1	0.47099995613098145	NA
23	AB	correct	1	0.6109998226165771	2.5230000019073486
24	AB	correct	1	1.0209999084472656	2.133000135421753
25	AB	correct	1	0.7209999561309814	2.2639999389648438
26	AB	incorrect	1	0.3899998664855957	NA
27	AB	incorrect	1	1.0209999084472656	NA
28	AB	incorrect	1	0.3710000514984131	NA
29	AB	correct	1	0.870999813079834	2.1030001640319824
30	AB	correct	1	2.563999891281128	2.1530001163482666
31	AB	correct	1	5.517999887466431	2.383000135421753
32	AB	correct	1	4.156000137329102	2.3329999446868896
33	AB	correct	1	0.25999999046325684	2.1730000972747803
34	AB	correct	1	0.5	2.30400013923645
35	AB	correct	1	1.1119999885559082	2.263000011444092
36	AB	incorrect	1	1.7019999027252197	NA
37	AB	incorrect	1	16.764000177383423	NA
38	AB	correct	1	3.0139999389648438	2.2339999675750732
39	AB	incorrect	1	1.371000051498413	NA
40	AB	incorrect	1	4.526000022888184	NA
41	AB	incorrect	1	3.265000104904175	NA
42	AB	correct	1	4.296000003814697	2.1429998874664307
43	AB	correct	1	0.8209998607635498	2.1530001163482666
44	AB	incorrect	1	1.1820001602172852	NA
45	AB	correct	1	2.1429998874664307	2.3630001544952393
46	AB	correct	1	0.8210000991821289	2.0829999446868896
47	AB	correct	1	0.6010000705718994	2.322999954223633
48	AB	incorrect	1	0.6909999847412109	NA
49	AB	incorrect	1	3.125	NA
50	AB	correct	1	2.133000135421753	2.172999858856201
51	AB	incorrect	1	1.2720000743865967	NA
52	AB	incorrect	1	2.453000068664551	NA
53	AB	correct	1	3.934999942779541	2.2739999294281006
54	AB	correct	1	0.7009999752044678	2.1740000247955322
55	AB	correct	1	0.39100003242492676	2.1630001068115234
56	AB	correct	1	5.727999925613403	2.322999954223633
57	AB	correct	1	0.36100006103515625	2.183000087738037
58	AB	correct	1	0.5409998893737793	2.2230000495910645
59	AB	incorrect	1	0.4910001754760742	NA
60	AB	correct	1	1.1019999980926514	2.1730000972747803
61	AB	correct	1	0.7809998989105225	2.1540000438690186
62	AB	correct	1	0.8319997787475586	2.2230000495910645
63	AB	correct	1	2.503999948501587	2.193000078201294
