	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4319999217987061	1.8029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	11.85699999332428	2.0084999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	9.8373333613077794	2.110333283742269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	8.3619999885559082	2.1359999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.4765999794006346	2.1333999633789062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	6.3691666523615522	2.1483333110809326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.6981428350721091	2.1589999880109514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.2462500035762787	2.1619999706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.7167777750227184	2.1743333074781628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.9210999965667721	2.1981999635696412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.5756363651969219	2.2178181518207896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.2561666568120318	2.2299166321754456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.5434615245232219	2.2402307437016415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.4292142731802802	2.2540714059557234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	4.2540666580200197	2.2553333123524983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	4.2979999929666519	2.2696249783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.0852352871614341	2.263941161772784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.1921111080381603	2.2605555454889932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.0173157767245646	2.2686315712175871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	3.8760499835014341	2.2613499999046325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	3.7319999876476468	2.2571428616841636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	3.6984999830072578	2.2646818269382822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	3.6508695457292641	2.2589565360027812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	3.5571666459242501	2.2599583466847739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	3.6063599872589109	2.2612800121307375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	3.5003846058478723	2.2578846216201782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	3.487592582349424	2.2547407503481263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	3.4796428510120938	2.2557500089917863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	3.6121034457765777	2.2604827634219467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	3.6178666591644286	2.2585666735966998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	3.6236128960886309	2.2574193631449053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
