	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	1.3020000457763672	NA
1	AB	correct	1	29.332000017166138	2.7739999294281006
2	AB	incorrect	1	2.2730000019073486	NA
3	AB	incorrect	1	3.6450002193450928	NA
4	AB	incorrect	1	6.990000009536743	NA
5	AB	incorrect	1	1.5829999446868896	NA
6	AB	incorrect	1	0.7910001277923584	NA
7	AB	correct	1	1.371999979019165	5.588000059127808
8	AB	incorrect	1	0.6909999847412109	NA
9	AB	incorrect	1	1.6719999313354492	NA
10	AB	incorrect	1	1.2420001029968262	NA
11	AB	incorrect	1	0.9609999656677246	NA
12	AB	incorrect	1	1.3519999980926514	NA
13	AB	correct	1	0.750999927520752	2.824000120162964
14	AB	correct	1	2.1629998683929443	2.383000135421753
15	AB	incorrect	1	2.1730000972747803	NA
16	AB	correct	1	0.7609999179840088	2.5940001010894775
17	AB	incorrect	1	0.9810001850128174	NA
18	AB	incorrect	1	1.8829998970031738	NA
19	AB	correct	1	1.0409998893737793	2.4040000438690186
20	AB	correct	1	2.504000186920166	2.4129998683929443
21	AB	correct	1	0.6909999847412109	2.5230000019073486
22	AB	correct	1	0.7309999465942383	2.434000015258789
23	AB	correct	1	0.7210001945495605	2.492999792098999
24	AB	correct	1	3.8359999656677246	2.5230000019073486
25	AB	correct	1	4.145999908447266	2.4040000438690186
26	AB	correct	1	2.4640002250671387	2.372999906539917
27	AB	correct	1	0.8110001087188721	2.49399995803833
28	AB	correct	1	1.6119999885559082	2.3540000915527344
29	AB	correct	1	0.5710000991821289	2.4529998302459717
30	AB	correct	1	0.7009999752044678	2.4839999675750732
31	AB	correct	1	1.5429999828338623	2.442999839782715
32	AB	correct	1	0.49000000953674316	2.423999786376953
33	AB	correct	1	1.431999921798706	2.373000144958496
34	AB	correct	1	2.5439999103546143	2.493000030517578
35	AB	correct	1	13.289000034332275	2.503999948501587
36	AB	incorrect	1	1.0119998455047607	NA
37	AB	correct	1	0.47099995613098145	2.493000030517578
38	AB	correct	1	2.2940001487731934	2.562999963760376
39	AB	correct	1	0.8609998226165771	2.453000068664551
40	AB	correct	1	0.7309999465942383	2.4240000247955322
41	AB	incorrect	1	0.6110000610351562	NA
42	AB	correct	1	7.059999942779541	2.4539999961853027
43	AB	correct	1	4.216000080108643	2.7139999866485596
44	AB	correct	1	2.4630000591278076	2.49399995803833
45	AB	correct	1	2.434000015258789	2.552999973297119
46	AB	incorrect	1	0.6009998321533203	NA
47	AB	incorrect	1	1.0309998989105225	NA
48	AB	incorrect	1	0.5909998416900635	NA
49	AB	incorrect	1	1.2420001029968262	NA
50	AB	correct	1	2.1430001258850098	2.36299991607666
51	AB	correct	1	0.5109999179840088	2.3529999256134033
52	AB	correct	1	2.3329999446868896	2.5139999389648438
53	AB	correct	1	1.4119999408721924	2.5240001678466797
54	AB	incorrect	1	0.5210001468658447	NA
55	AB	incorrect	1	0.6310000419616699	NA
56	AB	correct	1	0.8609998226165771	2.494000196456909
57	AB	incorrect	1	4.016000032424927	NA
58	AB	correct	1	3.9159998893737793	2.3930001258850098
59	AB	correct	1	0.4909999370574951	2.5339999198913574
60	AB	correct	1	0.5510001182556152	2.4029998779296875
61	AB	incorrect	1	1.441999912261963	NA
62	AB	correct	1	1.7620000839233398	2.574000120162964
63	AB	correct	1	0.9210000038146973	2.4240000247955322
