	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.792999982833862	3.5349998474121094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	20.689500093460083	2.9944999217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	15.318333387374878	2.747333288192749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	12.219750046730042	2.6340000033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	11.42620005607605	2.5717999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	10.099333365758261	2.5571666955947876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	8.9712857518877307	2.523857150759016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	8.3430000245571136	2.4825000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	7.5295555856492786	2.4825000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	7.0630000114440916	2.4881111250983343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.8169090964577412	2.4616000175476076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	6.5659166773160296	2.4616000175476076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	7.3326923297001763	2.4581818363883277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	6.8790000166211813	2.4581818363883277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	6.4818666776021319	2.680583337942759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	6.1336874961853027	2.680583337942759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	5.8942353024202232	2.680583337942759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	5.6552222304874	2.680583337942759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	5.5984210591567187	2.6462307709913988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	5.5563000082969669	2.6189285687037875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.69999999999999996	5.4381428673153831	2.6105333328247071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.65000000000000002	5.2542272806167603	2.6105333328247071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.65000000000000002	5.1803478261698848	2.5806875079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.59999999999999998	5.0412500003973646	2.5806875079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.55000000000000004	4.9229199981689451	2.5806875079870224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.55000000000000004	4.8402692262942972	2.5596470692578484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.55000000000000004	4.7173703688162343	2.5454444487889609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.5	4.6122142842837741	2.5454444487889609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.55000000000000004	4.8323448279808305	2.5300526367990592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	4.7066666682561236	2.5300526367990592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.5	4.7076451624593423	2.5197500109672548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.5	4.6522187516093254	2.5197500109672548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.5	4.5852727239782158	2.5085238275073825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.55000000000000004	4.5914999947828408	2.504636374386874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	4.5504571369716098	2.4923913167870562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.59999999999999998	4.4496666656600103	2.483250012000402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.65000000000000002	4.4059999955667033	2.4768800163269042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.65000000000000002	4.3491052577370093	2.4768800163269042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.65000000000000002	4.2712307648781023	2.477923090641315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	4.2019999921321869	2.4718148355130798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.65000000000000002	4.3735609636074155	2.4843928813934326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	4.3543095134553456	2.4802069170721648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.69999999999999996	4.2896046416704046	2.4756666819254556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	4.2735909006812358	2.4756666819254556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.75	4.2278222137027317	2.4746129205149989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	4.1557391208151113	2.4714375212788582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.69999999999999996	4.0962978626819364	2.4714375212788582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.75	4.0578958243131638	2.4563333482453316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.69999999999999996	3.9959183566424312	2.4563333482453316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.75	3.9858999919891356	2.450088248533361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.75	3.9939411714965223	2.4370285783495222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.80000000000000004	4.2601346098459683	2.42580556207233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.80000000000000004	4.2908490513855559	2.4224864921054325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.80000000000000004	4.2664629574175237	2.4159210543883476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.80000000000000004	4.4731090849096127	2.4127692320407967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.80000000000000004	4.4785357117652893	2.4105250000953675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.80000000000000004	4.4730526313447116	2.4174390246228472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.80000000000000004	4.4358103439725678	2.4174390246228472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.80000000000000004	4.4349660994642868	2.4135476180485318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
