	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0230000019073486		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	10.234500050544739	2.6140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	7.7676667372385664	2.7940000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	6.3190000653266907	2.7906666596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	5.5900000572204593	2.7764999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	5.3593333562215166	2.7217999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	5.8484285899571011	2.7136666377385459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	5.6693750321865082	2.7179999692099437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	5.2897778087192115	2.7099999785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.0712000131607056	2.6671111053890653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	4.8960000168193467	2.6447999954223631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	4.7625833551088972	2.6401818015358667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.6658461827498217	2.6154999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.390500034604754	2.6046153582059421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.3541333675384521	2.5817142724990845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.1421250253915787	2.5817142724990845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.0805294373456169	2.5785333156585692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.9840000205569797	2.5601249784231186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.8275789712604724	2.5601249784231186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.9361500263214113	2.556176452075734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.90000000000000002	3.9103333609444753	2.5482777622010975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.90000000000000002	3.7617273005572232	2.5374736785888672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.90000000000000002	3.628217417260875	2.5267499923706054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.84999999999999998	3.6017916897932687	2.5267499923706054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.80000000000000004	3.4889600276947021	2.5267499923706054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.80000000000000004	3.3840384850135217	2.526095231374105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.80000000000000004	3.371814833747016	2.5182727250185879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.80000000000000004	3.2986071620668684	2.5119999906291133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.80000000000000004	3.4106896745747535	2.5124999980131784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.80000000000000004	3.3838000218073527	2.5113199901580812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.80000000000000004	3.3902903449150825	2.5086923012366662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.80000000000000004	3.3619687706232071	2.4992222167827465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.80000000000000004	3.3914848674427378	2.501178571156093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.80000000000000004	3.3933529573328354	2.4977931071972024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.75	3.3788000174931119	2.4977931071972024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.80000000000000004	3.3614444600211248	2.4936333417892458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.80000000000000004	3.3236486654023865	2.491032262002268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.80000000000000004	3.3853421211242676	2.4832812547683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.84999999999999998	3.3455384755745912	2.4805454629840273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.80000000000000004	3.2999500155448915	2.4805454629840273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.80000000000000004	3.3193658677543083	2.477705892394571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.80000000000000004	3.3287857260022844	2.4733142989022392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.80000000000000004	3.3324186136556224	2.4691389070616827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.84999999999999998	3.3188181898810645	2.4695135322777002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.84999999999999998	3.3418888939751521	2.4695135322777002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.84999999999999998	3.3130000052244766	2.4685526458840621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.84999999999999998	3.2604042621369058	2.4686666818765493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.84999999999999998	3.2285833408435187	2.4687750160694124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.80000000000000004	3.1751632690429687	2.4687750160694124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.80000000000000004	3.195380005836487	2.4693902585564591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.75	3.2238235333386589	2.4693902585564591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.69999999999999996	3.224230775466332	2.4693902585564591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.69999999999999996	3.2501132128373631	2.4680714436939786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.65000000000000002	3.2179259326722889	2.4680714436939786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.69999999999999996	3.1843636426058683	2.4679767586464108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.65000000000000002	3.2117142932755605	2.4679767586464108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
