	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.4679999351501465	2.4130001068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	3.7854999303817749	2.4285000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	5.9386666615804033	2.4633333683013916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	5.2850000262260437	2.4434999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	5.1814000129699709	2.4156000137329103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	4.7351667086283369	2.4051666657129922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	4.1545714650835306	2.3791428634098599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	3.7666250169277191	2.3710000216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	3.4037777847713895	2.3712222576141357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	3.3729000091552734	2.3694000244140625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.3066363768144087	2.3579090942036021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.2480000058809915	2.3734166622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.0975384712219238	2.3741538341228781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.1180000134876797	2.3641428436551775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.0049333413441977	2.3580666542053224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.6546250134706497	2.3577499836683273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	3.5398235461291145	2.3492352822247673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	3.4460555712381997	2.3461666636996799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.4502105461923698	2.3492105258138558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	3.3332500219345094	2.3479499936103823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	3.2241428806668235	2.344380946386428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	3.1914091110229492	2.3420454480431299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	3.1327826354814614	2.3359999863997749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	3.0427083571751914	2.3379999895890555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	3.0007200241088867	2.3345999908447266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	2.9500384880946231	2.3310769154475284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	2.9346296610655607	2.3252222096478499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	2.8873928870473589	2.3276428409985135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	2.8572414085782807	2.3240344688810151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	2.8441000223159789	2.31833332379659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	2.7798387312120005	2.3207419303155716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	2.8031250238418579	2.3201874941587448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	2.8526363878539116	2.3196666601932412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	2.8055588427711937	2.3153529377544628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	2.7646000180925641	2.3195999962942939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	2.7128333449363708	2.319999999470181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	2.6611621766477018	2.3249729710656242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	2.6169737012762773	2.3293947295138708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	2.6017436064206638	2.331538451023591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	2.5632250189781187	2.3370999872684477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	2.543195137163488	2.3450731591480536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	2.6395476318541027	2.3435952266057334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	2.6810930385146032	2.3482558006464047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	2.6725000143051147	2.3451818065209822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	2.6422666814592151	2.3429110950893826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	2.6307608822117681	2.3466086802275283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	2.6276170294335546	2.3471914758073522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	2.5912291755278907	2.3471041520436606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	2.5804489923983205	2.3476326368292986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	2.6500200128555296	2.3525399827957152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	2.659333345936794	2.3499999841054282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	2.6484423188062816	2.3519999843377333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	2.6485471815433144	2.3548679081898816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	2.6134259391714028	2.3527962808255798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	2.6567636489868165	2.3502727118405429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	2.6400714388915469	2.3521249847752705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	2.6445263268654808	2.3509122656102766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	2.7539827700318962	2.3625344695716071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	2.7656949253405556	2.363050836627766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	2.7356333414713543	2.3618833223978677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	2.7118032877562475	2.3650327745031139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	2.7024677491957143	2.366935472334585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	2.6878571510314941	2.3646507830846879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	2.702500008046627	2.3655781149864197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
