	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.312000036239624	1.691999912261963
1	AB	correct	1	78.21199989318848	2.824000120162964
2	AB	correct	1	9.404000043869019	3.2749998569488525
3	AB	correct	1	4.5269999504089355	2.883999824523926
4	AB	correct	1	14.440999984741211	4.3459999561309814
5	AB	correct	2	5.337000131607056	2.884999990463257
6	AB	correct	1	3.0840001106262207	2.684000015258789
7	AB	correct	1	2.74399995803833	2.813999891281128
8	AB	correct	2	13.97000002861023	4.9070000648498535
9	AB	correct	1	3.634999990463257	2.564000129699707
10	AB	correct	1	21.57100009918213	3.565000057220459
11	AB	correct	1	6.459000110626221	2.6639997959136963
12	AB	correct	1	4.125999927520752	2.6440000534057617
13	AB	correct	1	1.5420000553131104	2.684000015258789
14	AB	correct	1	6.980000019073486	2.753999948501587
15	AB	correct	1	1.2809998989105225	2.6740000247955322
16	AB	correct	1	9.55400013923645	2.322999954223633
17	AB	correct	1	7.710999965667725	2.4240000247955322
18	AB	correct	1	4.85699987411499	2.6630001068115234
19	AB	correct	2	9.684000015258789	2.4729998111724854
20	AB	correct	1	4.796999931335449	2.6130001544952393
21	AB	correct	2	9.243000030517578	2.4240000247955322
22	AB	correct	1	1.3420000076293945	2.5139999389648438
23	AB	correct	1	2.2929999828338623	4.1559998989105225
24	AB	correct	1	8.411999940872192	2.6540000438690186
25	AB	correct	1	1.6019999980926514	2.5940001010894775
26	AB	correct	1	8.913000106811523	2.3529999256134033
27	AB	correct	2	1.8420000076293945	2.6539998054504395
28	AB	correct	1	4.82699990272522	2.5940001010894775
29	AB	correct	1	3.3340001106262207	2.623999834060669
30	AB	correct	1	2.453000068664551	2.5439999103546143
31	AB	correct	1	3.9049999713897705	2.6039998531341553
32	AB	correct	2	1.3320000171661377	2.8339998722076416
33	AB	correct	2	2.122999906539917	2.7239999771118164
34	AB	correct	1	1.2309999465942383	2.7940001487731934
35	AB	correct	1	2.072999954223633	2.4630000591278076
36	AB	correct	1	0.5610001087188721	2.5229997634887695
37	AB	correct	1	1.1019999980926514	2.622999906539917
38	AB	correct	3	2.302999973297119	2.6740000247955322
39	AB	correct	1	5.608000040054321	2.5339999198913574
40	AB	correct	1	3.7059998512268066	2.7330000400543213
41	AB	correct	1	8.42199993133545	2.9639999866485596
42	AB	correct	1	9.05299997329712	2.563999891281128
43	AB	correct	1	1.0810000896453857	2.6440000534057617
44	AB	correct	1	6.208999872207642	2.6540000438690186
45	AB	correct	1	7.781000137329102	2.563999891281128
46	AB	correct	1	1.2619998455047607	3.3949999809265137
47	AB	correct	2	2.253000020980835	2.9049999713897705
48	AB	correct	1	0.812000036239624	2.6029999256134033
49	AB	correct	2	9.733999967575073	2.4630000591278076
50	AB	correct	2	3.125	2.6730000972747803
51	AB	correct	1	0.7309999465942383	2.494000196456909
52	AB	correct	1	2.7839999198913574	2.6540000438690186
53	AB	correct	1	2.5830001831054688	2.5939998626708984
54	AB	correct	1	4.026000022888184	2.6540000438690186
55	AB	correct	1	3.074000120162964	2.694000005722046
56	AB	correct	1	10.275000095367432	2.5339999198913574
57	AB	correct	1	8.763000011444092	2.5329999923706055
58	AB	correct	2	12.236999988555908	2.434000015258789
59	AB	correct	1	6.118000030517578	2.7039999961853027
60	AB	correct	1	1.2219998836517334	2.552999973297119
61	AB	correct	1	7.179999828338623	2.6540000438690186
62	AB	correct	1	4.336000204086304	4.165999889373779
63	AB	correct	1	1.562000036239624	2.7139999866485596
