	accuracy	average_RT	average_water_time	ITI	ISI	condition
49	0.65000000000000002	2.8322599887847901	2.6696944435437522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.65000000000000002	2.7965490070043826	2.6696944435437522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.65000000000000002	2.798038450571207	2.6692702705795699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.65000000000000002	2.7624339517557397	2.6717631628638818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.69999999999999996	2.7632222131446555	2.6633333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.69999999999999996	2.8131272662769664	2.662099999189377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.69999999999999996	2.8219107091426849	2.6570000008838934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.75	2.8017543784359047	2.6555000032697404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.75	2.7734655100723793	2.6536046516063601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.69999999999999996	2.7430847418510309	2.6536046516063601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.69999999999999996	2.7487833301226297	2.6517727266658437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.69999999999999996	2.7211147527225683	2.6487111091613769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.65000000000000002	2.6907903225191179	2.6487111091613769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.69999999999999996	2.6816190462263805	2.6431739122971245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.75	2.6569218747317791	2.6397872326221874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
