	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	30.574000120162964	2.61299991607666
1	AB	correct	1	4.276000022888184	4.496000051498413
2	AB	correct	1	9.42300009727478	6.659999847412109
3	AB	incorrect	1	1.5719997882843018	NA
4	AB	correct	1	7.802000045776367	2.7129998207092285
5	AB	correct	1	31.75600004196167	2.4130001068115234
6	AB	correct	1	9.292999982833862	4.005999803543091
7	AB	correct	1	6.1590001583099365	5.789000034332275
8	AB	incorrect	1	10.875999927520752	NA
9	AB	correct	1	42.75099992752075	3.8559999465942383
10	AB	correct	1	12.73800015449524	3.3450000286102295
11	AB	incorrect	1	4.355999946594238	NA
12	AB	correct	1	5.879000186920166	3.133999824523926
13	AB	correct	1	20.540000200271606	2.7139999866485596
14	AB	correct	1	2.453000068664551	5.267999887466431
15	AB	correct	1	2.503999948501587	2.9639999866485596
16	AB	correct	1	1.7730000019073486	3.133999824523926
17	AB	incorrect	1	2.753999948501587	NA
18	AB	correct	1	9.313000202178955	2.7739999294281006
19	AB	correct	1	1.683000087738037	6.378999948501587
20	AB	correct	1	3.6459999084472656	3.765000104904175
21	AB	correct	1	6.940000057220459	3.1449999809265137
22	AB	correct	1	4.436000108718872	3.2049999237060547
23	AB	correct	1	5.7179999351501465	3.254999876022339
24	AB	correct	1	7.180999994277954	2.944000005722046
25	AB	incorrect	1	4.055000066757202	NA
26	AB	correct	1	10.46500015258789	3.4649999141693115
27	AB	correct	1	2.072999954223633	2.9650001525878906
28	AB	correct	1	6.75	4.947000026702881
29	AB	correct	1	8.631999969482422	3.384999990463257
30	AB	correct	1	11.38699984550476	2.944000005722046
31	AB	correct	1	20.388999938964844	4.226000070571899
32	AB	correct	1	13.880000114440918	3.313999891281128
33	AB	correct	1	34.01900005340576	4.145999908447266
34	AB	correct	1	54.13800001144409	7.430999994277954
35	AB	correct	1	5.608000040054321	3.3949999809265137
36	AB	correct	1	7.480000019073486	2.8340001106262207
37	AB	correct	1	47.11699986457825	3.575000047683716
38	AB	correct	1	36.662999868392944	13.890000104904175
39	AB	correct	1	10.164000034332275	2.99399995803833
40	AB	correct	1	5.568000078201294	2.7839999198913574
41	AB	correct	1	4.306999921798706	6.249000072479248
42	AB	correct	1	12.588000059127808	3.9649999141693115
43	AB	correct	1	10.475000143051147	3.3550000190734863
44	AB	correct	1	4.226000070571899	2.503999948501587
45	AB	correct	1	20.198999881744385	6.128000020980835
46	AB	correct	1	10.78600001335144	4.325999975204468
47	AB	correct	1	8.621999979019165	3.0439999103546143
48	AB	correct	1	5.346999883651733	3.265000104904175
49	AB	correct	1	5.368000030517578	3.515000104904175
50	AB	incorrect	1	2.613999843597412	NA
51	AB	correct	1	13.279000043869019	2.984999895095825
52	AB	incorrect	1	3.9660000801086426	NA
53	AB	correct	1	12.949000120162964	3.815000057220459
54	AB	correct	1	8.763000011444092	3.194000005722046
55	AB	correct	1	6.4090001583099365	3.1549999713897705
56	AB	correct	1	3.484999895095825	3.805000066757202
57	AB	correct	1	7.611000061035156	3.4149999618530273
58	AB	correct	1	3.4549999237060547	3.3550000190734863
59	AB	correct	1	4.7170000076293945	3.1740000247955322
60	AB	correct	1	9.2739999294281	3.4149999618530273
61	AB	correct	1	23.384000062942505	10.504999876022339
62	AB	correct	1	4.305999994277954	2.9140000343322754
63	AB	correct	1	4.156000137329102	4.296000003814697
