	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.2850000858306885	2.444000005722046
1	AB	correct	1	20.919999837875366	2.7240002155303955
2	AB	correct	1	2.9140000343322754	2.813999891281128
3	AB	correct	1	4.207000017166138	2.61299991607666
4	AB	correct	1	7.7209999561309814	2.9240000247955322
5	AB	correct	1	5.027000188827515	2.553999900817871
6	AB	correct	2	1.7020001411437988	2.5139999389648438
7	AB	correct	1	10.885999917984009	2.503999948501587
8	AB	correct	1	3.2350001335144043	2.492999792098999
9	AB	correct	2	0.750999927520752	2.5439999103546143
10	AB	correct	1	4.677000045776367	2.314000129699707
11	AB	correct	1	2.8239998817443848	2.434000015258789
12	AB	correct	1	0.5810000896453857	2.243000030517578
13	AB	correct	1	1.061000108718872	2.5839998722076416
14	AB	correct	1	0.39999985694885254	2.4739999771118164
15	AB	correct	1	2.9840002059936523	2.49399995803833
16	AB	correct	1	3.9860000610351562	2.5339999198913574
17	AB	correct	2	10.636000156402588	2.3529999256134033
18	AB	correct	1	4.205999851226807	2.383000135421753
19	AB	correct	1	3.30400013923645	2.8439998626708984
20	AB	correct	2	0.309999942779541	2.503999948501587
21	AB	correct	2	2.6530001163482666	2.444000005722046
22	AB	correct	1	3.2950000762939453	2.422999858856201
23	AB	correct	2	1.181999921798706	2.4130001068115234
24	AB	correct	1	4.5269999504089355	3.194000005722046
25	AB	correct	2	2.7639999389648438	2.4030001163482666
26	AB	correct	1	3.495000123977661	2.303999900817871
27	AB	correct	1	4.606000185012817	2.4039998054504395
28	AB	correct	1	0.7709999084472656	2.4030001163482666
29	AB	correct	1	7.971999883651733	2.443000078201294
30	AB	correct	1	2.865000009536743	2.453000068664551
31	AB	correct	1	0.7210001945495605	2.4139997959136963
32	AB	correct	2	1.5729999542236328	2.3429999351501465
33	AB	correct	1	3.634999990463257	2.4040000438690186
34	AB	correct	1	2.2730000019073486	2.263000011444092
35	AB	correct	1	3.0950000286102295	2.3429999351501465
36	AB	correct	1	2.5839998722076416	2.2829999923706055
37	AB	correct	2	1.501999855041504	2.49399995803833
38	AB	correct	3	4.166000127792358	2.3429999351501465
39	AB	correct	3	2.5839998722076416	2.4230000972747803
40	AB	correct	3	14.651000022888184	2.322999954223633
41	AB	correct	1	1.002000093460083	2.503000020980835
42	AB	correct	1	4.216000080108643	2.322999954223633
43	AB	correct	4	1.7829999923706055	4.246000051498413
44	AB	correct	1	1.4920001029968262	2.372999906539917
45	AB	correct	1	0.6210000514984131	2.5439999103546143
46	AB	correct	1	4.146000146865845	2.2939999103546143
47	AB	correct	1	5.007999897003174	2.2829999923706055
48	AB	correct	1	5.828999996185303	2.372999906539917
49	AB	correct	1	1.3619999885559082	2.322999954223633
50	AB	correct	1	2.003000020980835	2.433000087738037
51	AB	correct	2	2.9240000247955322	2.4030001163482666
52	AB	correct	1	0.6909999847412109	2.3429999351501465
53	AB	correct	2	6.8399999141693115	2.3430001735687256
54	AB	correct	1	0.6710000038146973	2.434000015258789
55	AB	correct	1	4.457000017166138	2.493000030517578
56	AB	correct	1	5.0879998207092285	2.2930002212524414
57	AB	correct	1	6.378999948501587	2.324000120162964
58	AB	correct	1	2.062999963760376	2.3529999256134033
59	AB	correct	1	2.0329999923706055	2.4040000438690186
60	AB	correct	1	0.6010000705718994	2.453000068664551
61	AB	correct	1	0.500999927520752	2.313000202178955
62	AB	correct	1	2.2039999961853027	2.7029998302459717
63	AB	correct	1	3.5450000762939453	3.615000009536743
