	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.881999969482422	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	10.08899998664856	2.7889999151229858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	7.1466666857401533	3.0276666482289634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	6.484000027179718	2.8942499756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	5.6338000297546387	2.8301999568939209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	5.2023333311080933	2.8224999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.121428557804653	2.7755714144025529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	4.5588749945163727	2.7755714144025529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	4.3327777650621204	2.7755714144025529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	3.9675999879837036	2.7364999949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.9491818167946557	2.7117777665456138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	4.4287499984105425	2.7117777665456138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.1543076955355129	2.6849999904632567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.3232857159205844	2.6811817992817271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.7387333393096922	2.6864166458447776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.7880624979734421	2.6864166458447776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	5.1343529364641975	2.6723845922029934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	5.1662222146987915	2.6674999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	5.0097368265453142	2.6674999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.8203499913215637	2.6598666508992515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.75	4.6442380859738304	2.6494374871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.69999999999999996	4.5091363516720859	2.6494374871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.69999999999999996	4.4924782566402266	2.6479411545921776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.69999999999999996	4.4801249901453657	2.6443888743718467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.69999999999999996	4.4439199924468991	2.6438420948229338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.69999999999999996	4.3969999918570881	2.6418499946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.69999999999999996	4.2719629605611162	2.6352857067471458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.69999999999999996	4.1551785724503656	2.6352857067471458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.75	4.0647241411537962	2.6384090835397895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.75	4.0564333359400431	2.6377391296884287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.75	3.9750000046145533	2.6367500027020774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.75	4.1383750066161156	2.6367500027020774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.75	4.0639394052100908	2.6322399997711181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.75	3.9971176596248852	2.6296153893837562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.75	3.9112285818372454	2.6331111148551658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
