	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.0420000553131104	3.1949999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	5.3680000305175781	2.8489999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	5.3076666196187334	2.6940000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	4.4889999628067017	2.6940000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	3.749399948120117	2.8622000217437744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	3.3014999628067017	2.8622000217437744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	3.5008571147918701	2.8591666618982949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	3.4851249754428864	2.8427142756325856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	3.4172222084469266	2.820374995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.2207000017166139	2.820374995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.0936363610354336	2.9487777815924749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.8523333271344504	2.8902000188827515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.7046153912177453	2.8902000188827515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	4.2139285802841187	2.8741818341341885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	4.0171333471933997	2.875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.8661875128746033	2.875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.7548235444461597	2.8564615433032694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.6180000040266247	2.8564615433032694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.8750526403125964	2.8291428600038802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.9762500047683718	2.8141333421071368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.75	3.9313809531075612	2.7960000187158585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.75	4.0631363716992466	2.8058823697707234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.75	3.9587391355763311	2.8141111267937555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.75	3.850541671117147	2.8314737018785978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.75	3.898440008163452	2.8130500197410582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.80000000000000004	3.8975769281387329	2.811190502984183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.80000000000000004	3.868222227802983	2.8281363899057563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.80000000000000004	3.8649285776274547	2.8214348088140073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.80000000000000004	3.8552758693695068	2.8753750224908194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.84999999999999998	3.828933334350586	2.8652800273895265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.80000000000000004	3.7622903239342476	2.8652800273895265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.80000000000000004	3.7073125019669533	2.8856154130055356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.84999999999999998	3.6511212117744214	2.9007778079421431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.84999999999999998	3.6173823510899261	2.9083928891590665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.84999999999999998	3.5392285687582832	2.9016896856242211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.90000000000000002	3.5580277707841663	2.9191333691279095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.90000000000000002	3.5013783751307308	2.9338387443173315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.90000000000000002	3.4477105203427767	2.9338387443173315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.90000000000000002	3.4856410209949198	2.9457500278949738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.90000000000000002	3.4896499931812288	2.9359697211872446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.90000000000000002	3.4721951135774938	2.9258823745390949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.90000000000000002	3.500142846788679	2.9175428799220495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.90000000000000002	3.4737209220265233	2.9076944655842252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.84999999999999998	3.4389318119395864	2.9076944655842252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.84999999999999998	3.4277111053466798	2.9151621831429972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.84999999999999998	3.4180652110472969	2.9109210717050651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.80000000000000004	3.3732553137109633	2.9109210717050651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.80000000000000004	3.4369166592756906	2.9030256638160119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.80000000000000004	3.3996938685981597	2.9100500226020811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.80000000000000004	3.3889799928665161	2.9057561188209347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.84999999999999998	3.3502156781215295	2.9114285934539068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.84999999999999998	3.3277692244603085	2.933162811190583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.84999999999999998	3.3634339548506826	2.9334091110662981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
