	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.2320001125335693	1.8519999980926514
1	AB	correct	1	42.84100008010864	2.924999952316284
2	AB	correct	1	9.953999996185303	3.0950000286102295
3	AB	correct	1	1.4820001125335693	3.5149998664855957
4	AB	correct	2	0.5710000991821289	3.7149999141693115
5	AB	correct	1	4.786999940872192	4.426000118255615
6	AB	correct	1	0.5199999809265137	2.934000015258789
7	AB	correct	2	1.0920000076293945	3.05400013923645
8	AB	correct	2	8.732999801635742	3.244000196456909
9	AB	correct	1	3.1040000915527344	3.2049999237060547
10	AB	correct	1	0.5710000991821289	3.815000057220459
11	AB	correct	1	23.39400005340576	3.443999767303467
12	AB	correct	1	8.712000131607056	2.74399995803833
13	AB	correct	2	4.646999835968018	2.9640002250671387
14	AB	correct	1	0.7609999179840088	2.9649999141693115
15	AB	correct	4	1.6719999313354492	3.9860000610351562
16	AB	correct	1	16.453999996185303	2.7239999771118164
17	AB	correct	3	3.935999870300293	2.864000082015991
18	AB	correct	2	3.765000104904175	2.883999824523926
19	AB	correct	2	2.6539998054504395	2.9240000247955322
20	AB	correct	1	2.883999824523926	3.305000066757202
21	AB	correct	1	3.684999942779541	3.125
22	AB	correct	1	0.8620002269744873	3.1639997959136963
23	AB	correct	3	5.187000036239624	3.384999990463257
24	AB	correct	1	26.197999954223633	2.7739999294281006
25	AB	correct	1	12.108000040054321	3.0739998817443848
26	AB	correct	1	10.384999990463257	2.9140000343322754
27	AB	correct	2	1.241999864578247	3.305000066757202
28	AB	correct	5	0.6010000705718994	5.41700005531311
29	AB	correct	4	1.312000036239624	3.2339999675750732
30	AB	correct	1	0.5299999713897705	3.015000104904175
31	AB	correct	1	16.734999895095825	2.8540000915527344
32	AB	correct	2	0.6110000610351562	2.944000005722046
33	AB	correct	1	1.551999807357788	3.074000120162964
34	AB	correct	2	0.9819998741149902	3.805000066757202
35	AB	correct	1	1.8430001735687256	2.9739999771118164
36	AB	correct	1	3.114000082015991	2.924999952316284
37	AB	correct	1	1.2219998836517334	3.1040000915527344
38	AB	correct	1	3.805999994277954	2.8340001106262207
39	AB	correct	1	0.6509997844696045	3.9060001373291016
40	AB	correct	2	0.3299999237060547	3.4049999713897705
41	AB	correct	2	2.3529999256134033	3.3550000190734863
42	AB	correct	1	4.996999979019165	2.814000129699707
43	AB	correct	3	13.098999977111816	2.7039999961853027
44	AB	correct	1	5.10699987411499	3.0340001583099365
45	AB	correct	2	2.9739999771118164	2.875
46	AB	correct	1	1.8029999732971191	3.615000009536743
47	AB	correct	1	1.7230000495910645	4.0950000286102295
48	AB	correct	1	0.5610001087188721	2.824000120162964
49	AB	correct	4	2.433000087738037	2.944000005722046
50	AB	correct	3	1.7929999828338623	3.4749999046325684
51	AB	correct	4	0.8009998798370361	3.0850000381469727
52	AB	correct	2	0.8309998512268066	3.134000062942505
53	AB	correct	1	0.5899999141693115	3.1549999713897705
54	AB	correct	2	2.0229997634887695	3.3450000286102295
55	AB	correct	1	0.8110001087188721	5.118000030517578
56	AB	correct	1	5.588000059127808	21.421000003814697
57	AB	correct	2	1.5429999828338623	2.7230000495910645
58	AB	correct	2	0.9409999847412109	2.824000120162964
59	AB	correct	3	3.005000114440918	3.123999834060669
60	AB	correct	1	0.6610000133514404	3.555000066757202
61	AB	correct	1	6.709000110626221	2.9649999141693115
62	AB	correct	4	6.11899995803833	2.7939999103546143
63	AB	correct	1	12.878000020980835	2.874000072479248
