	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	38.56500005722046	2.24399995803833
1	AB	correct	1	12.558000087738037	2.1540000438690186
2	AB	correct	1	4.226000070571899	2.4040000438690186
3	AB	correct	1	2.684000015258789	2.2029998302459717
4	AB	correct	1	1.2119998931884766	2.253000020980835
5	AB	incorrect	1	1.3320000171661377	NA
6	AB	incorrect	1	1.2219998836517334	NA
7	AB	correct	1	3.064000129699707	2.2939999103546143
8	AB	correct	1	2.2740001678466797	2.372999906539917
9	AB	correct	1	1.5220000743865967	2.2130000591278076
10	AB	correct	1	2.4639999866485596	2.312999963760376
11	AB	correct	1	3.7950000762939453	2.2130000591278076
12	AB	correct	1	0.750999927520752	2.2929999828338623
13	AB	correct	1	1.2619998455047607	2.3930001258850098
14	AB	correct	1	0.6009998321533203	2.302999973297119
15	AB	correct	1	3.75600004196167	2.302999973297119
16	AB	correct	1	1.9730000495910645	2.302999973297119
17	AB	correct	1	0.5699999332427979	2.384000062942505
18	AB	correct	1	5.628000020980835	2.2929999828338623
19	AB	incorrect	1	1.0309998989105225	NA
20	AB	correct	1	6.408999919891357	2.444000005722046
21	AB	incorrect	1	0.570000171661377	NA
22	AB	correct	1	2.864000082015991	2.363999843597412
23	AB	correct	1	0.3399999141693115	2.324000120162964
24	AB	incorrect	1	1.3519999980926514	NA
25	AB	correct	1	0.8810000419616699	2.5139999389648438
26	AB	correct	1	0.751000165939331	2.4029998779296875
27	AB	correct	1	1.1510000228881836	2.3439998626708984
28	AB	incorrect	1	0.6510000228881836	NA
29	AB	correct	1	7.651000022888184	2.563999891281128
30	AB	incorrect	1	1.3020000457763672	NA
31	AB	correct	1	1.1610000133514404	2.2839999198913574
32	AB	correct	1	2.374000072479248	2.4029998779296875
33	AB	correct	1	3.7660000324249268	2.4830000400543213
34	AB	incorrect	1	1.121000051498413	NA
35	AB	incorrect	1	1.0320000648498535	NA
36	AB	correct	1	2.2130000591278076	2.5940001010894775
37	AB	incorrect	1	1.8919999599456787	NA
38	AB	correct	1	2.2039999961853027	2.493000030517578
39	AB	correct	1	2.5339999198913574	2.3529999256134033
40	AB	incorrect	1	0.9219999313354492	NA
41	AB	correct	1	0.7709999084472656	2.2829999923706055
42	AB	correct	1	10.255000114440918	2.432999849319458
43	AB	correct	1	5.48799991607666	2.5139999389648438
44	AB	incorrect	1	2.9139997959136963	NA
45	AB	correct	1	3.615000009536743	2.4039998054504395
46	AB	correct	1	6.0290000438690186	2.4729998111724854
47	AB	correct	1	2.302999973297119	2.322999954223633
48	AB	incorrect	1	1.5419998168945312	NA
49	AB	correct	1	1.931999921798706	2.4140000343322754
50	AB	correct	1	2.6630001068115234	2.4140000343322754
51	AB	correct	1	4.516999959945679	2.493000030517578
52	AB	incorrect	1	2.863999843597412	NA
53	AB	correct	1	2.263000011444092	2.49399995803833
54	AB	correct	1	3.0850000381469727	2.432999849319458
55	AB	correct	1	1.1510000228881836	2.613999843597412
56	AB	correct	1	4.055999994277954	2.442999839782715
57	AB	correct	1	12.568000078201294	2.3939998149871826
58	AB	correct	1	5.247999906539917	2.493000030517578
59	AB	incorrect	1	1.2920000553131104	NA
60	AB	correct	1	2.884000062942505	3.815000057220459
61	AB	incorrect	1	0.8210000991821289	NA
62	AB	correct	1	2.2730000019073486	2.4639999866485596
63	AB	correct	1	1.8829998970031738	2.74399995803833
