	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.45000000000000001	1.7001428774424963	2.6787142413003102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.40000000000000002	1.7900000194023395	2.6787142413003102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.40000000000000002	1.7720333576202392	2.6787142413003102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.45000000000000001	1.7552580833435059	2.6716666380564371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.40000000000000002	1.7445312663912773	2.6716666380564371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.40000000000000002	1.7138181960943975	2.6448749750852585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.40000000000000002	1.8009706034379847	2.6465882133035099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.45000000000000001	1.793314300264631	2.6336110830307007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.45000000000000001	1.9015277889039781	2.6336110830307007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.45000000000000001	1.8855946063995361	2.6388947085330359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.5	1.9255789581098055	2.6270999670028687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.5	2.0413076999859934	2.6270999670028687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.5	2.0373500049114228	2.6307618731544133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.5	2.1039268330829901	2.6307618731544133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.5	2.0812619073050365	2.6307618731544133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	2.051720929700275	2.6267726963216607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.55000000000000004	2.0453863631595266	2.6267726963216607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.59999999999999998	2.5565111107296414	2.6275217014810313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.59999999999999998	2.5581739156142524	2.6624166270097098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.59999999999999998	2.5548723403443683	2.6640799617767335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.55000000000000004	2.5233333359162011	2.6640799617767335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.55000000000000004	2.5678979620641593	2.6640799617767335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.59999999999999998	2.5902400016784668	2.6571153494027944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.55000000000000004	2.5795098052305332	2.6571153494027944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.59999999999999998	2.5455000033745399	2.6792592207590737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.55000000000000004	2.5870188722070657	2.6792592207590737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.55000000000000004	2.5604444477293224	2.6754999586514066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.55000000000000004	2.6550000060688363	2.6747585740582696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	2.7018392937523976	2.6690666198730471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.59999999999999998	2.7689824648070753	2.6679354406172231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.59999999999999998	2.7863448364981291	2.6643437072634697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.65000000000000002	2.7817288212857005	2.6655454129883736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.59999999999999998	2.7597333391507468	2.6655454129883736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.59999999999999998	2.7722786958100367	2.6655454129883736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.65000000000000002	2.9171935550628172	2.6613529008977554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.65000000000000002	2.9177936599368142	2.6528285299028669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.65000000000000002	2.8989687599241734	2.6528285299028669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
