	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	36.152000188827515	2.4839999675750732
1	AB	correct	2	5.226999998092651	2.5440001487731934
2	AB	correct	1	2.2929999828338623	2.384000062942505
3	AB	correct	1	8.461999893188477	2.313999891281128
4	AB	correct	2	1.4119999408721924	2.322999954223633
5	AB	correct	3	5.2779998779296875	2.382999897003174
6	AB	correct	1	3.125	2.382999897003174
7	AB	correct	2	1.5829999446868896	2.2929999828338623
8	AB	correct	1	2.7239999771118164	2.4240000247955322
9	AB	correct	5	3.3450000286102295	2.3939998149871826
10	AB	correct	1	5.618000030517578	2.312999963760376
11	AB	correct	2	1.3010001182556152	2.374000072479248
12	AB	correct	3	1.0820000171661377	2.3529999256134033
13	AB	correct	1	6.08899998664856	2.2330000400543213
14	AB	correct	4	1.8819999694824219	2.3339998722076416
15	AB	correct	1	1.5720000267028809	2.4839999675750732
16	AB	correct	2	3.2250001430511475	2.2730000019073486
17	AB	correct	2	5.177000045776367	2.434000015258789
18	AB	correct	1	2.865000009536743	2.2230000495910645
19	AB	correct	1	3.06499981880188	2.302999973297119
20	AB	correct	1	2.0329999923706055	2.322999954223633
21	AB	correct	1	6.459000110626221	2.203000068664551
22	AB	correct	2	2.80400013923645	2.4539999961853027
23	AB	correct	1	0.751000165939331	2.2929999828338623
24	AB	correct	3	1.9029998779296875	2.3329999446868896
25	AB	correct	1	2.4040000438690186	2.4030001163482666
26	AB	correct	1	2.2839999198913574	2.312999963760376
27	AB	correct	2	1.551999807357788	2.434000015258789
28	AB	correct	1	4.105999946594238	2.253000020980835
29	AB	correct	4	4.386000156402588	2.2230000495910645
30	AB	correct	1	2.6540000438690186	2.3539998531341553
31	AB	correct	1	3.3349997997283936	2.374000072479248
32	AB	correct	1	0.8610000610351562	2.2739999294281006
33	AB	correct	1	1.3619999885559082	2.3530001640319824
34	AB	correct	1	1.311999797821045	2.9639999866485596
35	AB	correct	3	1.932999849319458	2.443000078201294
36	AB	correct	2	7.611000061035156	2.2230000495910645
37	AB	correct	1	2.564000129699707	2.3329999446868896
38	AB	correct	1	1.3519999980926514	2.2829999923706055
39	AB	correct	3	1.8329999446868896	2.382999897003174
40	AB	correct	1	2.0329999923706055	2.4839999675750732
41	AB	correct	1	5.528000116348267	2.2130000591278076
42	AB	correct	1	3.4549999237060547	2.1730000972747803
43	AB	correct	1	1.190999984741211	2.434000015258789
44	AB	correct	2	3.31499981880188	2.263000011444092
45	AB	correct	1	4.716000080108643	2.2739999294281006
46	AB	correct	1	4.697000026702881	2.4129998683929443
47	AB	correct	1	6.078999996185303	2.3630001544952393
48	AB	correct	1	7.821000099182129	2.3429999351501465
49	AB	correct	2	1.9129998683929443	2.3030002117156982
50	AB	correct	1	6.049000024795532	2.3540000915527344
51	AB	correct	1	7.039999961853027	2.3329999446868896
52	AB	correct	1	5.54800009727478	2.384000062942505
53	AB	correct	1	3.875999927520752	2.253000020980835
54	AB	correct	1	1.8429999351501465	2.2330000400543213
55	AB	correct	1	0.9210000038146973	2.434000015258789
56	AB	correct	2	4.055999994277954	2.434000015258789
57	AB	correct	2	0.7009999752044678	2.193000078201294
58	AB	correct	1	3.575000047683716	2.2929999828338623
59	AB	correct	3	1.2120001316070557	2.3429999351501465
60	AB	correct	1	3.7049999237060547	2.5939998626708984
61	AB	correct	1	6.919999837875366	2.364000082015991
62	AB	correct	1	2.372999906539917	2.4240000247955322
63	AB	correct	2	1.8630001544952393	2.242999792098999
