	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.8510000705718994	2.6340000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	4.6670000553131104	2.5084999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	9.0529999732971191	2.6840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	8.4944999814033508	2.6315000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.9018000125885006	2.6315000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.9484999974568682	2.5398000240325929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.2245714323861261	2.5398000240325929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	5.0347500145435333	2.5398000240325929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	4.6878888871934681	2.5398000240325929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.6447000026702883	2.5103333393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.554727272553877	2.5103333393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.3295833468437195	2.5103333393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.0426923311673679	2.5103333393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.0336428880691528	2.4592857020241872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.7954666932423908	2.4592857020241872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.6070625334978104	2.4197499752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.4367059258853687	2.4197499752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.854444490538703	2.4423333009084067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.6947895225725675	2.4423333009084067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.5561000466346742	2.4183999776840208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.45000000000000001	3.6972381387438094	2.4183999776840208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.40000000000000002	3.7390000386671587	2.4183999776840208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.34999999999999998	3.7162174349245816	2.4183999776840208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.34999999999999998	3.5880833764870963	2.3924545158039439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.34999999999999998	3.4842400360107422	2.3924545158039439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.29999999999999999	3.508153878725492	2.3924545158039439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.34999999999999998	3.4883704008879484	2.3783333102862039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.34999999999999998	3.3923928822789873	2.3783333102862039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.34999999999999998	3.3427241670674293	2.3783333102862039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.34999999999999998	3.2643333673477173	2.3656922853910007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.34999999999999998	3.1739032576161046	2.3656922853910007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.40000000000000002	3.0963125303387642	2.359142848423549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.40000000000000002	3.0780303333744858	2.359142848423549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.34999999999999998	3.0908823854783001	2.359142848423549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.40000000000000002	3.0306000368935719	2.346733315785726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.34999999999999998	2.9692500366104975	2.346733315785726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.40000000000000002	2.9377027395609261	2.3414999842643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.40000000000000002	2.8954474047610632	2.3304117567398968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.40000000000000002	2.8474102937258206	2.3304117567398968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.34999999999999998	2.7982500374317167	2.3304117567398968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.34999999999999998	2.7427073513589253	2.3304117567398968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.40000000000000002	2.716261937504723	2.3216666645473905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.40000000000000002	2.6668139890182849	2.3216666645473905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.34999999999999998	2.7113409421660681	2.3216666645473905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.40000000000000002	2.6684444798363578	2.3117368346766423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.45000000000000001	2.623478298601897	2.3073499917984011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.40000000000000002	2.6160213135658426	2.3073499917984011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.40000000000000002	2.5959375351667404	2.3073499917984011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.40000000000000002	2.570959217694341	2.3073499917984011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.40000000000000002	2.5670000314712524	2.3038095179058256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.40000000000000002	2.5365098364212932	2.3038095179058256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.34999999999999998	2.4962115700428305	2.3038095179058256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.34999999999999998	2.5403773919591366	2.3038095179058256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.40000000000000002	2.509648177358839	2.2988181764429267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.34999999999999998	2.4764000285755503	2.2988181764429267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.40000000000000002	2.4489821706499373	2.3116521731666895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.40000000000000002	2.4562631824560333	2.3050416707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.34999999999999998	2.7740862287324051	2.3050416707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.34999999999999998	3.1327288352836997	2.3050416707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
