	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.48199987411499	4.6170001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	16.14300000667572	3.9255000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	16.403333346048992	3.6350000699361167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	12.760500013828278	3.5075000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	10.378599977493286	3.404800033569336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	8.8991666237513218	3.404800033569336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	8.6407142707279743	3.3196667035420737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	8.609624981880188	3.3196667035420737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	8.7389999760521775	3.2545714718954906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	8.0333999872207649	3.1606250405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	7.5753636143424297	3.1053333812289767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	7.4698333144187927	3.070200037956238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	7.3336153763991137	3.070200037956238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	7.034357139042446	3.016909122467041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	6.6828666687011715	3.016909122467041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	7.0563125014305115	3.0317500233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	6.8615294063792511	2.98500002347506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	6.5137222210566206	2.98500002347506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	6.511894740556416	2.9506428752626692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	6.2158500075340273	2.9506428752626692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	6.0119047619047619	2.9506428752626692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	5.7805454514243388	2.9428666909535726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.65000000000000002	5.7438695638076123	2.9166875183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.59999999999999998	5.6013333300749464	2.9166875183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.59999999999999998	5.6805200004577641	2.9012352999518898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.65000000000000002	5.5960769286522503	2.8902777830759683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.65000000000000002	5.4325925950650813	2.8815263196041712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.69999999999999996	5.3759285722460062	2.8651499986648559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.69999999999999996	5.2254137910645584	2.8565238089788529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.65000000000000002	5.244533332188924	2.8565238089788529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.65000000000000002	5.1277096732970211	2.8500000021674414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.65000000000000002	5.0234687477350235	2.8436521758203921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.65000000000000002	4.9116060589299053	2.8436521758203921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.65000000000000002	4.8490294077817131	2.8382500012715659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.65000000000000002	4.767142847606114	2.8382500012715659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.59999999999999998	4.6678333282470703	2.8382500012715659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.59999999999999998	4.6851351325576367	2.866520004272461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.59999999999999998	4.6427368427577775	2.866520004272461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.59999999999999998	4.5827435896946831	2.8560384695346537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.65000000000000002	4.4916999995708462	2.842629635775531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	4.4222195148468018	2.8405357173510959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	4.5389047634033926	2.8462069034576416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.69999999999999996	4.4645581411760906	2.8441333373387656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.75	4.3910909078337932	2.8405806479915494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.75	4.3464666684468591	2.8310000002384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.69999999999999996	4.2693913034770796	2.8310000002384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	4.2043404274798455	2.8310000002384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.65000000000000002	4.1668124993642168	2.8429393985054712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.65000000000000002	4.3080204068397991	2.84002941496232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.69999999999999996	4.2386799955368044	2.8375714302062987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.69999999999999996	4.3205097983865173	2.851638893286387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.69999999999999996	4.3179230735852165	2.8457567627365523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.69999999999999996	4.2783962240758928	2.8457567627365523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	4.2373703674033836	2.8457567627365523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	4.2151454535397619	2.8354210539868006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
