	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.370999813079834		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	8.401999831199646		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	5.9183332125345869		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	4.5939999222755432	2.5230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	3.9535999298095703	2.5230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	3.6301666100819907	2.4785000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	3.1815713814326694	2.4703333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	2.8864999413490295	2.4762499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	2.7248888545566134	2.4762499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	2.4944999694824217	2.4762499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	2.3187272331931372	2.4762499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	2.2682499686876931	2.5155999660491943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	2.1816153526306152	2.5155999660491943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	2.0665714059557234	2.5018332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	1.9915333112080893	2.5018332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	1.9409374743700027	2.5018332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	2.0818235032698689	2.5021428040095737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	2.0534999767939248	2.5021428040095737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	1.9743683965582597	2.5021428040095737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	2.0553999781608581	2.5021428040095737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.40000000000000002	2.0075714020501998	2.5136249661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.45000000000000001	2.029181794686751	2.4914444022708468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.45000000000000001	1.9823477993840757	2.4914444022708468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.45000000000000001	1.9494166473547618	2.491599941253662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.5	1.9275199794769287	2.4799999540502373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.45000000000000001	1.8838461362398589	2.4799999540502373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.45000000000000001	1.8452221994046811	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.40000000000000002	1.8676785486085075	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.40000000000000002	1.8903103203609073	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.40000000000000002	1.9461333115895589	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.40000000000000002	1.9359999779731996	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.34999999999999998	1.9468437284231186	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.34999999999999998	1.9106363455454509	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.29999999999999999	1.9869705719106339	2.4794999559720359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.34999999999999998	1.9611142703465052	2.4797691932091346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
