	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.41100001335144	2.9140000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	12.417999982833862	2.593500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	10.094666639963785	2.593500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	8.2644999623298645	2.4803333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	8.9690000057220463	2.4637499451637268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	7.6828333139419556	2.4637499451637268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	10.103142840521675	2.3935999870300293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	8.9166249632835388	2.3935999870300293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	8.3619999885559082	2.3935999870300293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	8.8606999874114987	2.3535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	8.159818172454834	2.3535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	8.3385833104451503	2.3648571627480641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	7.8789999851813679	2.3533750176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	7.3755714041846137	2.3533750176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	7.8205999851226808	2.3333333333333335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	7.5333749800920486	2.3302999973297118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	7.1921764542074769	2.3302999973297118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	7.0123333268695411	2.3324545296755703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	7.0681052584397168	2.3258333206176758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	6.7948499917984009	2.3302307679102969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	6.5294761884780161	2.3204285757882253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	6.2586363554000854	2.3106000105539959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	6.0152608622675361	2.3106000105539959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	5.8309583266576128	2.3106000105539959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.55000000000000004	5.6477999877929683	2.3106000105539959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	5.7148461433557367	2.3038749992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.55000000000000004	5.7245925797356501	2.3038749992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.55000000000000004	5.5483928493091037	2.3038749992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.59999999999999998	5.4747930970685239	2.3121176467222324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.55000000000000004	5.407799990971883	2.3121176467222324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.59999999999999998	5.3131290251208894	2.3043888807296753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.59999999999999998	5.1693124920129776	2.2979999843396639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.59999999999999998	5.0281515049211905	2.2947499871253969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.65000000000000002	4.9191470496794754	2.2922857034774053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.65000000000000002	5.0715999943869452	2.2954999858682807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.59999999999999998	4.9744166665607032	2.2954999858682807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.65000000000000002	4.975324321437526	2.2949565078901206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.59999999999999998	5.0568157873655624	2.2949565078901206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.55000000000000004	4.9625897407531738	2.2949565078901206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.55000000000000004	4.9486750006675724	2.2898749808470407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.55000000000000004	4.8443414641589655	2.2863999843597411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.5	4.7621428569157915	2.2863999843597411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.55000000000000004	4.6730465112730517	2.2854999854014468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.55000000000000004	4.597795459357175	2.2854999854014468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.55000000000000004	4.5152000056372747	2.2854999854014468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.55000000000000004	4.5237173930458399	2.2913703565244323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
