	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	3.1539998054504395	NA
1	AB	correct	1	43.151999950408936	4.506999969482422
2	AB	correct	1	3.565000057220459	2.553999900817871
3	AB	incorrect	1	0.9210000038146973	NA
4	AB	correct	1	7.930999994277954	2.6640000343322754
5	AB	incorrect	1	3.4549999237060547	NA
6	AB	correct	1	5.3379998207092285	2.6440000534057617
7	AB	incorrect	1	0.7610001564025879	NA
8	AB	correct	1	3.694999933242798	2.6040000915527344
9	AB	correct	1	6.209000110626221	2.6440000534057617
10	AB	correct	1	3.7950000762939453	2.49399995803833
11	AB	incorrect	1	1.1410000324249268	NA
12	AB	correct	1	1.371999979019165	2.3630001544952393
13	AB	correct	1	31.674999952316284	2.634000062942505
14	AB	incorrect	1	3.124000072479248	NA
15	AB	correct	1	3.06499981880188	2.4830000400543213
16	AB	correct	1	0.7709999084472656	2.4730000495910645
17	AB	correct	1	1.0910000801086426	2.444000005722046
18	AB	incorrect	1	2.6440000534057617	NA
19	AB	correct	1	4.065999984741211	2.6629998683929443
20	AB	correct	1	2.8339998722076416	2.4030001163482666
21	AB	incorrect	1	1.192000150680542	NA
22	AB	incorrect	1	1.0809998512268066	NA
23	AB	correct	1	2.4539999961853027	2.432999849319458
24	AB	incorrect	1	0.8510000705718994	NA
25	AB	correct	1	2.1029999256134033	2.5840001106262207
26	AB	incorrect	1	18.967999935150146	NA
27	AB	correct	1	4.115999937057495	2.5940001010894775
28	AB	incorrect	1	5.417999982833862	NA
29	AB	correct	1	2.74399995803833	2.614000082015991
30	AB	incorrect	1	2.634000062942505	NA
31	AB	incorrect	1	0.4499998092651367	NA
32	AB	correct	1	2.4029998779296875	2.5239999294281006
33	AB	incorrect	1	1.1119999885559082	NA
34	AB	correct	1	14.309999942779541	2.444000005722046
35	AB	correct	1	2.052999973297119	2.632999897003174
36	AB	incorrect	1	0.9520001411437988	NA
37	AB	incorrect	1	5.177999973297119	NA
38	AB	incorrect	1	0.8410000801086426	NA
39	AB	incorrect	1	5.046999931335449	NA
40	AB	incorrect	1	1.0119998455047607	NA
41	AB	incorrect	1	3.1449999809265137	NA
42	AB	correct	1	2.9140000343322754	2.4730000495910645
43	AB	incorrect	1	1.9030001163482666	NA
44	AB	correct	1	5.437999963760376	2.6540000438690186
45	AB	correct	1	1.0320000648498535	2.3930001258850098
46	AB	incorrect	1	1.0720000267028809	NA
47	AB	incorrect	1	2.1640000343322754	NA
48	AB	incorrect	1	2.9750001430511475	NA
49	AB	correct	1	3.1040000915527344	2.6039998531341553
50	AB	incorrect	1	1.622999906539917	NA
51	AB	incorrect	1	0.4909999370574951	NA
52	AB	correct	1	3.2249999046325684	2.5829999446868896
53	AB	incorrect	1	2.3339998722076416	NA
54	AB	correct	1	2.61299991607666	2.5439999103546143
55	AB	incorrect	1	1.5219998359680176	NA
56	AB	correct	1	66.60599994659424	2.5329999923706055
57	AB	correct	1	2.4030001163482666	4.756999969482422
58	AB	correct	1	10.90499997138977	2.8340001106262207
59	AB	correct	1	4.857000112533569	2.6039998531341553
60	AB	correct	1	1.0409998893737793	2.6540000438690186
61	AB	incorrect	1	2.2330000400543213	NA
62	AB	correct	1	13.219000101089478	2.503999948501587
63	AB	correct	1	20.128999948501587	2.383000135421753
