	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	17.414999961853027	4.565999984741211
1	AB	incorrect	1	4.416000127792358	NA
2	AB	correct	1	2.4639999866485596	3.0139999389648438
3	AB	correct	1	1.6119999885559082	3.9149999618530273
4	AB	correct	1	2.062000036239624	2.995000123977661
5	AB	correct	1	0.810999870300293	3.174999952316284
6	AB	incorrect	1	0.4809999465942383	NA
7	AB	correct	1	1.121000051498413	3.054999828338623
8	AB	correct	1	2.3539998531341553	2.703000068664551
9	AB	incorrect	1	1.9230000972747803	NA
10	AB	correct	1	3.5349998474121094	2.9040000438690186
11	AB	incorrect	1	1.8529999256134033	NA
12	AB	correct	1	0.3899998664855957	2.8940000534057617
13	AB	incorrect	1	3.3550000190734863	NA
14	AB	correct	1	0.6809999942779541	3.4049999713897705
15	AB	correct	1	1.3320000171661377	2.99399995803833
16	AB	correct	1	0.5310001373291016	2.8439998626708984
17	AB	correct	1	0.500999927520752	3.8559999465942383
18	AB	incorrect	1	1.6429998874664307	NA
19	AB	incorrect	1	0.9009997844696045	NA
20	AB	incorrect	1	0.2710001468658447	NA
21	AB	correct	1	8.381999969482422	2.8440001010894775
22	AB	correct	1	1.3619999885559082	2.934000015258789
23	AB	correct	1	0.5809998512268066	3.4150002002716064
24	AB	incorrect	1	2.433000087738037	NA
25	AB	correct	1	2.2239999771118164	3.30400013923645
26	AB	correct	1	0.9719998836517334	3.634999990463257
27	AB	correct	1	0.6109998226165771	3.9760000705718994
28	AB	correct	1	4.315999984741211	3.2740001678466797
29	AB	incorrect	1	3.1549999713897705	NA
30	AB	correct	1	1.2420001029968262	2.9240000247955322
31	AB	correct	1	0.6710000038146973	3.003999948501587
32	AB	incorrect	1	1.2919998168945312	NA
33	AB	incorrect	1	2.7840001583099365	NA
34	AB	correct	1	1.9729998111724854	2.954000234603882
35	AB	correct	1	9.473999977111816	2.623999834060669
36	AB	incorrect	1	2.193000078201294	NA
37	AB	correct	1	4.7170000076293945	2.7839999198913574
38	AB	incorrect	1	1.2820000648498535	NA
39	AB	incorrect	1	0.9909999370574951	NA
40	AB	correct	1	0.9819998741149902	2.764000177383423
41	AB	incorrect	1	3.31499981880188	NA
42	AB	correct	1	3.8459999561309814	2.614000082015991
43	AB	correct	1	0.9419999122619629	2.8540000915527344
44	AB	correct	1	0.5610001087188721	2.873999834060669
45	AB	incorrect	1	0.4509999752044678	NA
46	AB	incorrect	1	2.6540000438690186	NA
47	AB	incorrect	1	1.3420000076293945	NA
48	AB	correct	1	2.2940001487731934	2.692999839782715
49	AB	incorrect	1	3.315000057220459	NA
50	AB	correct	1	2.182999849319458	3.005000114440918
51	AB	incorrect	1	2.3239998817443848	NA
52	AB	incorrect	1	0.9819998741149902	NA
53	AB	correct	1	4.786999940872192	2.8440001010894775
54	AB	incorrect	1	0.8210000991821289	NA
55	AB	incorrect	1	2.7239999771118164	NA
56	AB	incorrect	1	1.3420000076293945	NA
57	AB	incorrect	1	4.395999908447266	NA
58	AB	correct	1	11.746999979019165	2.684000015258789
59	AB	correct	1	3.554999828338623	2.9140000343322754
60	AB	incorrect	1	4.327000141143799	NA
61	AB	correct	1	1.8529999256134033	2.9639999866485596
62	AB	incorrect	1	1.252000093460083	NA
63	AB	incorrect	1	3.575000047683716	NA
