	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.08899998664856		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	8.1770000457763672	2.3029999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	6.1890000502268476	2.2584999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	5.0925000309944153	2.2199999491373696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.3403999805450439	2.265749990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.3831666310628252	2.3072000026702879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	3.9001428399767195	2.2865000168482461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.6167499721050262	2.3245714732578824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.6777777671813965	2.3532500267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.8306999921798708	2.3733333481682672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.5653636238791724	2.3613000154495238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.3133333126703897	2.3613000154495238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.2502307525047889	2.3606363643299448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.1725714206695557	2.3606363643299448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.0224666595458984	2.3642500042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	2.8573125004768372	2.3580769208761363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	2.8677058780894562	2.3448571477617537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	2.7857222159703574	2.3380666732788087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.6939473654094495	2.3383750021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.6188500046730043	2.3286470525404988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.84999999999999998	2.5365714345659529	2.3286470525404988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.80000000000000004	2.6334090991453691	2.3286470525404988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.75	2.6173043562018354	2.3286470525404988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.75	2.6764166752497354	2.3216666645473905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.75	2.6094400024414064	2.310157901362369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.69999999999999996	2.5333461578075704	2.310157901362369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.65000000000000002	2.4673333344636141	2.310157901362369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	2.3910357100622996	2.310157901362369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.59999999999999998	2.3203448180494637	2.3028000116348268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.55000000000000004	2.2830666542053222	2.3028000116348268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.55000000000000004	2.3224838549090969	2.3013809635525657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.55000000000000004	2.453968733549118	2.3013809635525657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.55000000000000004	2.82845452337554	2.300545475699685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.59999999999999998	2.8424411591361549	2.3024347968723462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.59999999999999998	2.7889714104788643	2.2995416820049286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.55000000000000004	3.013055536482069	2.2995416820049286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	3.0090270106856889	2.2940800094604494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	2.9788684029328194	2.2871153904841495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.5	2.9299743358905497	2.2871153904841495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.45000000000000001	2.8767499804496763	2.2871153904841495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.5	2.8605853464545272	2.2802963080229581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.5	2.8134761708123341	2.2802963080229581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.5	2.7932325407516125	2.2802963080229581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.5	2.8551590767773716	2.285035720893315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.5	2.8077333185407851	2.2835862143286345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.55000000000000004	2.7623695497927456	2.2852666775385537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.59999999999999998	2.7289574298452823	2.2851935586621686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.65000000000000002	2.6894374837478003	2.2820000126957893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.59999999999999998	2.6609183525552553	2.2820000126957893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.65000000000000002	2.6447399854660034	2.279636375831835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
