	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.753000020980835	2.6639997959136963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	17.434999942779541	2.6339999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	11.936999956766764	2.5873332818349204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	10.667500019073486	2.5314999222755432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	9.0788000106811531	2.5119999408721925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	7.8126666943232221	2.488999923070272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	6.831000055585589	2.4395713465554372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	6.0760000646114349	2.4162499308586121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	5.464333375295003	2.399333265092638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.0221000432968141	2.3786999464035032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.1772727532820264	2.3800908652218906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	6.3239166935284929	2.391249974568685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	6.0786154086773214	2.4591538355900693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	5.775357161249433	2.4658571311405728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	5.4404000123341882	2.4543333212534586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	5.3219375163316727	2.4567499905824661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	5.3270000149221985	2.453588233274572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	5.1662777927186756	2.5058888859219022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	4.9639473839810018	2.5020526333859094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	4.8770000219345091	2.5011500000953673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	4.6767143067859465	2.4940952346438454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	4.7176818305795845	2.4940909147262573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	4.5783043529676357	2.486652187679125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	4.4806250035762787	2.4785833458105722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	4.3490799999237062	2.4772000122070312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	4.2068461454831638	2.4751154000942526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	4.1081481421435324	2.4657777945200601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	4.0232857039996555	2.4596428786005293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	3.9864137830405402	2.4566896783894507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	3.897266658147176	2.4479000250498455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	3.7935161206030075	2.4429355129118888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	3.7231874912977219	2.4329375252127647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	3.6361818096854468	2.4280909335974492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	3.5595882219426773	2.4241176773520077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	3.5085428442273821	2.4158000264848982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	3.4358333216773138	2.4107222490840488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	3.351621608476381	2.4078378677368164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	3.287131566750376	2.4035000299152576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	3.2169487048418093	2.4004359245300293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	3.2291749894618986	2.4010000288486482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	3.192195113112287	2.3959268535055767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	3.1369523718243553	2.3965714488710677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	3.0923953444458716	2.3972093227297759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	3.0865227200768213	2.3937045660885898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	3.0377333270178899	2.3936889065636531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	3.0330869529558266	2.3930217545965444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	3.1364468057104884	2.3921702263203075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	3.0904999971389771	2.3919791777928672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	3.0928367351999086	2.3917959271645057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	3.1349399995803835	2.3910200071334837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	3.1771568644280528	2.3912745176577102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	3.2683846171085653	2.3920961618423462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	3.2184339649272413	2.4002452886329508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	3.1775555566505149	2.3997407445201167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	3.1625636404210873	2.3974545478820799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	3.227696431534631	2.3988035746983121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	3.1835438619580185	2.3973157907787122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	3.1455689668655396	2.3956896559945466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	3.1185593241352145	2.3958135580612443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	3.0807833353678387	2.3940999984741209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	3.0404590192388317	2.3930983582481007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	3.0072580691306823	2.3908387076470161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.9962380992041693	2.3891269820077077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.9705468788743019	2.3877812512218952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
