	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.992000102996826		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	17.460000038146973		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	12.45800002415975	3.0039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	9.7465000748634338	3.0594998598098755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	8.0716000556945797	3.0594998598098755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	7.273666699727376	2.9909998575846353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	6.3404286248343329	2.9909998575846353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	6.2915000319480896	2.9909998575846353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	5.7426666948530407	2.9909998575846353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	5.4428000211715695	2.9909998575846353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	5.3959091143174609	3.1069998741149902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	5.2291666865348816	3.1069998741149902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.9231538772583008	3.1069998741149902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.659428596496582	3.1069998741149902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	4.6052000204722088	3.0343998908996581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	4.369312509894371	3.0343998908996581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.5264705910402183	3.0343998908996581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	4.4497222370571556	3.0676665703455606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	4.3051579124049137	3.0285713332039967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	4.1670000195503238	3.0285713332039967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.34999999999999998	4.1436190605163574	3.0285713332039967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.34999999999999998	4.0308181914416226	3.0285713332039967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.29999999999999999	3.9622608786043911	3.0285713332039967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
