	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.63700008392334		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	26.623500108718872		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	29.709666728973389	3.3040001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	30.391500055789948	2.9940000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	26.498200035095216	3.0443333784739175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	22.215333342552185	2.9667500257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	19.32071430342538	2.9667500257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	17.666750013828278	2.9179999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	16.267888890372383	2.8789999882380166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	15.571399998664855	2.845428534916469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	14.249545444141734	2.845428534916469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	13.663749992847443	2.8139999806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	13.116461533766527	2.7928888532850475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	12.36049999509539	2.7609999656677244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	11.664599990844726	2.7549090602181177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	10.997562482953072	2.7481666405995688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	10.40658821779139	2.7481666405995688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	9.8829444249471035	2.7481666405995688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	9.5530526136097151	2.7347692159505992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	9.2195999860763553	2.7347692159505992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.65000000000000002	8.8454285576230003	2.7347692159505992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.69999999999999996	8.5216363451697603	2.717571428843907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.69999999999999996	8.2773912885914687	2.7079999923706053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.69999999999999996	7.9938749869664507	2.6914374977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.65000000000000002	7.7237999916076658	2.6914374977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	7.4709999928107624	2.6914374977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.65000000000000002	7.2621851762135821	2.6821176444782928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.59999999999999998	7.0503928491047452	2.6821176444782928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.55000000000000004	6.9212413656300509	2.6821176444782928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.55000000000000004	6.7929999828338623	2.7428888877232871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.55000000000000004	6.7011290134922152	2.7428888877232871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.55000000000000004	6.8707187324762344	2.751368422257273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.55000000000000004	6.8412727081414424	2.7429500102996824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.55000000000000004	6.7504999847973091	2.7230000041780018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.55000000000000004	6.613428558622088	2.7120909148996528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.55000000000000004	6.4836666584014893	2.6969565204952075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.59999999999999998	6.3709729619928313	2.6888749996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.65000000000000002	6.2626315669009562	2.6862399959564209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.65000000000000002	6.122076914860652	2.6842307585936327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.69999999999999996	6.0078499913215637	2.6827036892926253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.69999999999999996	5.8877073090250898	2.6827036892926253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.69999999999999996	5.8431428500584195	2.674499980040959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.65000000000000002	5.7305581347886907	2.674499980040959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.65000000000000002	5.6635909026319329	2.6772068780044029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.65000000000000002	5.5820222112867564	2.6772068780044029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.65000000000000002	5.4881086815958442	2.6772068780044029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.59999999999999998	5.436978710458634	2.6772068780044029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.65000000000000002	5.4983333200216293	2.748866645495097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.69999999999999996	5.4306734581382905	2.7393225623715307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	5.3531199884414669	2.7393225623715307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	5.2644509708180145	2.7393225623715307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	5.194038450717926	2.7393225623715307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.59999999999999998	5.3152075353658423	2.7676562368869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.59999999999999998	5.2330925817842839	2.7669393799521704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.59999999999999998	5.2462727199901238	2.7606764540952793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.59999999999999998	5.2364642790385654	2.7513142721993584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	5.2609122761508873	2.7505555417802601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.59999999999999998	5.2340862011087355	2.7463243136534818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.55000000000000004	5.1813559249296031	2.7463243136534818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.5	5.1171999931335446	2.7463243136534818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.55000000000000004	5.0702458952294025	2.7404736782375134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.5	5.062290314705141	2.7404736782375134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.55000000000000004	5.1318253865317693	2.749307687465961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.55000000000000004	5.0677499882876873	2.7431749939918517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
