	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	79.01399993896484	3.0139999389648438
1	AB	correct	1	8.071000099182129	2.803999900817871
2	AB	correct	1	10.644999980926514	2.5939998626708984
3	AB	correct	1	3.8349997997283936	2.5440001487731934
4	AB	correct	1	6.549999952316284	2.6440000534057617
5	AB	correct	2	2.253000020980835	2.7339999675750732
6	AB	correct	1	11.66700005531311	2.503999948501587
7	AB	correct	1	1.621999979019165	2.633999824523926
8	AB	correct	1	4.046000003814697	2.684000015258789
9	AB	correct	1	4.086000204086304	2.694000005722046
10	AB	correct	1	9.96399998664856	2.4539999961853027
11	AB	correct	2	6.2790000438690186	2.753999948501587
12	AB	correct	1	9.33299994468689	2.5340001583099365
13	AB	correct	1	0.7709999084472656	2.493000030517578
14	AB	correct	1	2.1629998683929443	2.5840001106262207
15	AB	correct	2	1.1419999599456787	3.003999948501587
16	AB	correct	1	1.3619999885559082	2.4529998302459717
17	AB	correct	1	3.4049999713897705	2.5829999446868896
18	AB	correct	3	1.9030001163482666	2.8539998531341553
19	AB	correct	1	1.0910000801086426	2.553999900817871
20	AB	correct	3	10.115000009536743	2.562999963760376
21	AB	correct	1	0.6299998760223389	2.6640000343322754
22	AB	correct	1	13.037999868392944	2.74399995803833
23	AB	correct	1	1.7920000553131104	3.003999948501587
24	AB	correct	1	6.109000205993652	2.7239999771118164
25	AB	correct	2	7.521000146865845	2.562999963760376
26	AB	correct	2	8.48200011253357	2.7239999771118164
27	AB	correct	1	0.8009998798370361	2.574000120162964
28	AB	correct	1	1.5420000553131104	2.563999891281128
29	AB	correct	1	2.6440000534057617	2.8440001010894775
30	AB	correct	1	0.5710000991821289	2.502999782562256
31	AB	correct	2	3.6050000190734863	2.8540000915527344
32	AB	correct	1	0.8009998798370361	2.514000177383423
33	AB	correct	1	1.7220001220703125	2.5839998722076416
34	AB	correct	2	4.175999879837036	2.7039999961853027
35	AB	correct	1	5.2179999351501465	2.5230000019073486
36	AB	correct	1	3.2039999961853027	2.704000234603882
37	AB	correct	1	12.288000106811523	4.505999803543091
38	AB	correct	1	3.6050000190734863	2.4739999771118164
39	AB	correct	1	13.450000047683716	2.61299991607666
40	AB	correct	1	3.253999948501587	2.574000120162964
41	AB	correct	1	1.0720000267028809	3.5849997997283936
42	AB	correct	1	4.4070000648498535	2.693000078201294
43	AB	correct	1	2.1529998779296875	2.6540000438690186
44	AB	correct	1	3.315000057220459	2.7139999866485596
45	AB	correct	3	1.8220000267028809	2.4839999675750732
46	AB	correct	2	4.165999889373779	2.6640000343322754
47	AB	correct	1	3.6050000190734863	2.6040000915527344
48	AB	correct	3	1.441999912261963	2.7039999961853027
49	AB	correct	1	1.6419999599456787	2.7239999771118164
50	AB	correct	1	3.0739998817443848	2.6040000915527344
51	AB	correct	1	2.322999954223633	2.6440000534057617
52	AB	correct	1	2.2139999866485596	2.5930001735687256
53	AB	correct	2	2.0929999351501465	2.5840001106262207
54	AB	correct	1	4.296000003814697	2.5329999923706055
55	AB	correct	1	5.07699990272522	2.5739998817443848
56	AB	correct	1	5.838000059127808	2.5339999198913574
57	AB	correct	2	16.013000011444092	2.6540000438690186
58	AB	correct	2	5.5980000495910645	2.6440000534057617
59	AB	correct	1	5.5279998779296875	2.5429999828338623
60	AB	correct	1	14.169999837875366	2.874000072479248
61	AB	correct	1	3.3450000286102295	2.6440000534057617
62	AB	correct	1	5.167999982833862	2.694000005722046
63	AB	correct	3	1.1519999504089355	2.824000120162964
