	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.638000011444092	2.1030001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	16.082499980926514	3.4850001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	13.595666646957397	3.425000031789144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	11.203249990940094	3.2172499895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	9.2410000324249264	3.2287999629974364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	8.4953333536783848	3.2287999629974364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	7.7610000201634	3.156333327293396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	7.2752500176429749	3.0802857194628035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	6.8463333447774248	3.0802857194628035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	6.8055999994277956	3.0802857194628035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.3134545412930576	3.0357500016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.0551666617393494	2.9510000016954212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.7242307662963867	2.9510000016954212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.5499285629817416	2.9510000016954212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.453666655222575	2.9510000016954212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	5.3293749988079071	2.9322999954223632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	5.1578235345728256	2.9298181750557641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	5.2262222237057152	2.8801666696866355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.9864736858167147	2.8542307890378513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.7641499996185299	2.8156428847994124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.69999999999999996	4.7724285693395707	2.8008000214894611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	4.6392272710800171	2.8008000214894611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.65000000000000002	4.4758260872053066	2.7740625143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.59999999999999998	4.4992083311080933	2.7740625143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.55000000000000004	4.5251599979400634	2.7740625143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.55000000000000004	4.4713076903269844	2.7740625143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
