	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.0340001583099365	1.7029998302459717
1	AB	correct	1	19.057000160217285	2.863999843597412
2	AB	correct	1	11.16700005531311	3.0339999198913574
3	AB	correct	1	13.269000053405762	2.9240000247955322
4	AB	correct	1	1.7630000114440918	2.633999824523926
5	AB	incorrect	1	1.0820000171661377	NA
6	AB	incorrect	1	7.369999885559082	NA
7	AB	correct	1	5.108000040054321	2.6639997959136963
8	AB	correct	1	1.6629998683929443	2.4630000591278076
9	AB	correct	1	4.06600022315979	2.5239999294281006
10	AB	correct	1	0.7410001754760742	2.493000030517578
11	AB	correct	1	3.495000123977661	2.5230000019073486
12	AB	correct	1	1.0410001277923584	2.6540000438690186
13	AB	incorrect	1	7.671000003814697	NA
14	AB	incorrect	1	0.6310000419616699	NA
15	AB	correct	1	9.273000001907349	2.5239999294281006
16	AB	correct	1	0.6809999942779541	3.2140002250671387
17	AB	correct	1	7.150000095367432	2.7139999866485596
18	AB	correct	1	1.2220001220703125	2.302999973297119
19	AB	correct	1	0.8810000419616699	2.6040000915527344
20	AB	incorrect	1	3.5850000381469727	NA
21	AB	correct	1	1.4719998836517334	2.373000144958496
22	AB	correct	1	1.0920000076293945	2.433000087738037
23	AB	incorrect	1	0.871999979019165	NA
24	AB	correct	1	4.03600001335144	2.364000082015991
25	AB	correct	1	2.1529998779296875	2.7940001487731934
26	AB	incorrect	1	0.9219999313354492	NA
27	AB	incorrect	1	4.085999965667725	NA
28	AB	incorrect	1	1.0720000267028809	NA
29	AB	incorrect	1	1.5520000457763672	NA
30	AB	correct	1	1.9130001068115234	2.5429999828338623
31	AB	correct	1	1.2920000553131104	2.694000005722046
32	AB	correct	1	1.9830000400543213	2.552999973297119
33	AB	incorrect	1	10.955000162124634	NA
34	AB	incorrect	1	1.5029997825622559	NA
35	AB	correct	1	2.5839998722076416	2.744000196456909
36	AB	correct	1	1.2810001373291016	2.373999834060669
37	AB	correct	1	1.753000020980835	2.453000068664551
38	AB	correct	1	3.694999933242798	2.684000015258789
39	AB	incorrect	1	0.5209999084472656	NA
40	AB	correct	1	12.497999906539917	2.5929999351501465
41	AB	correct	1	5.07699990272522	2.6440000534057617
42	AB	correct	1	1.0910000801086426	2.4140000343322754
43	AB	correct	1	0.9110000133514404	2.5239999294281006
44	AB	correct	1	2.9739999771118164	2.694000005722046
45	AB	incorrect	1	2.002000093460083	NA
46	AB	incorrect	1	1.120999813079834	NA
47	AB	incorrect	1	0.9219999313354492	NA
48	AB	incorrect	1	1.7230000495910645	NA
49	AB	incorrect	1	3.06499981880188	NA
50	AB	incorrect	1	2.124000072479248	NA
51	AB	incorrect	1	1.071000099182129	NA
52	AB	correct	1	0.9419999122619629	2.5429999828338623
53	AB	incorrect	1	2.2730000019073486	NA
54	AB	incorrect	1	0.8410000801086426	NA
55	AB	correct	1	1.8819999694824219	2.6740000247955322
56	AB	incorrect	1	0.9309999942779541	NA
57	AB	correct	1	3.2839999198913574	2.4839999675750732
58	AB	correct	1	2.194000005722046	2.4730000495910645
59	AB	correct	1	1.3619999885559082	2.564000129699707
60	AB	correct	1	3.1549999713897705	2.36299991607666
61	AB	incorrect	1	1.753000020980835	NA
62	AB	correct	1	1.1109998226165771	2.5940001010894775
63	AB	correct	1	2.7839999198913574	2.3940000534057617
