	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4730000495910645	1.9630000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	8.7025001049041748	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	6.8496667544047041	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	5.718000054359436	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	4.7326000213623045	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	4.1725000143051147	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	3.7367142949785506	2.5803333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.3496249914169312	2.5262500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.2601110935211182	2.5262500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.0131999731063841	2.5558000087738035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	2.9340908960862593	2.5169999996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	2.7330000003178916	2.5194285597120012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	2.877923085139348	2.543749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	2.7102857317243303	2.543749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	2.5650000095367433	2.5069999959733753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	2.7808125168085098	2.5116999864578249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	2.7727647248436424	2.4963636181571265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.8106666803359985	2.4963636181571265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.6901579028681706	2.5019999941190085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.6878499984741211	2.480538459924551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.65000000000000002	2.962333327247983	2.4778571469443187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.65000000000000002	2.8804999915036289	2.4715333461761473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.69999999999999996	2.9046086850373642	2.4748125225305557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	2.8219583233197532	2.4748125225305557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.75	2.7855999946594237	2.4652941367205452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.80000000000000004	2.7277692281282864	2.4630000193913779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.80000000000000004	2.6597407393985324	2.4524737031836259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.80000000000000004	2.7153214301381792	2.4780500173568725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.80000000000000004	2.6382758617401123	2.4780500173568725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.80000000000000004	2.6915333350499471	2.4659047694433305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.80000000000000004	2.6570322590489543	2.4640000083229761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.75	2.6744375005364418	2.4640000083229761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.69999999999999996	2.6304242394187232	2.4640000083229761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.75	2.5657058743869556	2.4731304438217827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.69999999999999996	2.6114285605294363	2.4731304438217827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.65000000000000002	2.6009444329473705	2.4731304438217827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.65000000000000002	2.7008918813756995	2.4714583456516266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.69999999999999996	2.7929473550696122	2.4623200130462646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.65000000000000002	2.7865640872564073	2.4623200130462646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.65000000000000002	2.7356749832630158	2.4623461686647854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.65000000000000002	2.7822926684123712	2.4549629776566118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.65000000000000002	2.7472857009796869	2.4574285830770219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.59999999999999998	2.8103023074394047	2.4574285830770219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.59999999999999998	2.8176590746099297	2.4574285830770219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.59999999999999998	2.7979999807145859	2.4635172547965216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.59999999999999998	2.8024782408838687	2.4645333528518676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.59999999999999998	2.846404232877366	2.4560967952974382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.59999999999999998	2.9241874814033508	2.4585000202059746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.59999999999999998	2.9243877371963189	2.4585000202059746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.55000000000000004	2.8815199851989748	2.4585000202059746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.55000000000000004	2.8858823402255189	2.4626060760382451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.59999999999999998	2.8985576813037577	2.4664705991744995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.65000000000000002	2.8606792350984969	2.4572285788399832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.65000000000000002	2.8477592468261719	2.4590833452012806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.69999999999999996	2.8467818086797543	2.4535135256277547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.69999999999999996	2.862285703420639	2.4535135256277547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.65000000000000002	2.8268245521344637	2.4535135256277547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.65000000000000002	2.7925861991685013	2.4474473815215263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.69999999999999996	2.7995762622962563	2.4473333481030588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.69999999999999996	2.7789499918619791	2.4525000154972076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.69999999999999996	2.7453770442087144	2.4430000142353339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.69999999999999996	2.7266128986112532	2.4420714435123263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.75	2.7936507898663718	2.4386279194854028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.80000000000000004	2.7880312465131283	2.4364545562050561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
