	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	1.0	3.5530000191468458	2.8077692527037401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	3.4788889090220132	2.8157777962861239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	3.4998214500291005	2.8042857306344167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	3.4136896791129279	2.7821724250398834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	3.3720000267028807	2.7745666742324828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	3.3132903498987996	2.7658387230288599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	3.5151875242590904	2.7626562640070915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	3.4238182053421484	2.7439091061100815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	3.3446176753324619	2.735647068304174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	3.312857164655413	2.7192857265472412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	3.2623055775960288	2.7138333453072443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	3.2634594762647473	2.7087027188893913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	3.1920789668434546	2.694605275204307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	3.2067692463214579	2.6922820653670874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	3.1634000122547148	2.6780500173568726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	3.2249756208280238	2.6757561171927104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	3.1987381038211642	2.673095260347639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	3.2268139595209164	2.6593721190164255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	3.1971590952439741	2.6487954800779168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	3.2284888956281872	2.6448889149559869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	3.1850869655609131	2.6363695911739184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	3.1332978796451649	2.6256595976809236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	3.3221458395322165	2.6172708570957184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	3.268040822476757	2.6071836948394775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	3.2261200046539305	2.6045000219345091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	3.2117450985254026	2.5960392390980438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	3.2252692305124722	2.5890769454149098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	3.177641508714208	2.5850000246515812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	3.1505000017307423	2.5755185418658786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	3.1811636361208828	2.57658184224909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	3.1694285699299405	2.5693750253745486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	3.1284035046895347	2.5618947639799954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	3.1159137898478013	2.5622758865356445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	3.1751186403177551	2.5606101933172192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	3.1323833306630453	2.5529833555221559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	3.1054918023406484	2.5539836258184714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	3.1815483877735753	2.5609193732661586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	3.1391587333073692	2.5557143044850181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	3.1088906265795231	2.550828143954277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
