	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.63700008392334	2.7839999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	7.4555000066757202	2.8695000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	6.2353333632151289	2.6976666450500488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	5.4277500510215759	2.7442499995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	4.5566000461578371	2.6359999656677244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	4.4146666924158735	2.6689999898274741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	4.3561428615025113	2.8242857115609303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	3.971875011920929	2.7553749978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	3.6273333231608071	2.7485555542839899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.5730999946594237	2.7391000032424926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.5960909019817007	2.70127272605896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.4399999976158142	2.6655833323796592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.3625384660867543	2.6539230713477502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.1637857130595615	2.6217857088361467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.0203333377838133	2.6185999870300294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.1645625084638596	2.6176874786615372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.0980000075171974	2.5921176181120029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.0249444511201649	2.5938888655768499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.1313684237630746	2.5875262963144401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.0549000024795534	2.628399980068207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	3.0520000003633045	2.6086666470482234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	3.0006818121129815	2.5888636220585215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	2.9011304274849268	2.5916956403981084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	5.9139166573683424	2.5947083234786987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	6.291039991378784	2.5922799873352051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	6.1134230723747844	2.5965769107525167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	6.0049259221112283	2.5797777617419206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	5.8616428545543124	2.5834642648696899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	5.835275855557672	2.588310323912522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	5.7088666598002114	2.5731333096822104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	5.5502258039289902	2.5721935226071264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	5.4246562495827675	2.5885312184691429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	5.2997272737098466	2.5735151189746279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	5.2740294091841751	2.7057646793477677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	5.1785714217594689	2.7188571180616106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	5.0873055458068848	2.7039722005526223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	5.1019189100007756	2.6896215967229895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	5.0082368348774153	2.6873683929443359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	4.9021538404317999	2.6744358722980204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	4.8965249955654144	2.6683999776840208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	4.8179024312554333	2.6670487566692072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	4.7267857052031017	2.6538571232841131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	4.7745348741841873	2.6403488170268923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	4.7158636288209399	2.6372499791058628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	4.6384222189585369	2.6247110896640353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	4.7679130409074864	2.6196738896162612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	4.6884042557249677	2.6135957190330994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	4.6860833317041397	2.6021249741315842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	4.633775506700788	2.5925509929656982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	4.6043999958038331	2.5893599700927736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	4.7204901891596176	2.5806078162847781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	4.7570192217826843	2.5791153586827793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	4.7006981057940793	2.5693773323634885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
