	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.5819997787475586	1.8430001735687256
1	AB	correct	1	9.46399998664856	3.925999879837036
2	AB	correct	1	4.585999965667725	2.384000062942505
3	AB	correct	2	4.986999988555908	3.5250000953674316
4	AB	correct	2	1.3619999885559082	2.7339999675750732
5	AB	correct	1	2.924999952316284	2.372999906539917
6	AB	correct	1	0.9619998931884766	2.253000020980835
7	AB	correct	1	3.765000104904175	2.5139999389648438
8	AB	correct	1	2.7940001487731934	2.253000020980835
9	AB	correct	1	1.5520000457763672	2.4539999961853027
10	AB	correct	4	3.195000171661377	2.5230000019073486
11	AB	correct	1	2.444000005722046	2.183000087738037
12	AB	correct	1	6.128999948501587	2.503000020980835
13	AB	correct	1	3.7360000610351562	2.613999843597412
14	AB	correct	1	4.28600001335144	2.1440000534057617
15	AB	correct	1	2.6040000915527344	2.4639999866485596
16	AB	correct	1	0.8110001087188721	2.4739999771118164
17	AB	correct	1	3.7950000762939453	2.1629998683929443
18	AB	correct	1	1.7329998016357422	2.3630001544952393
19	AB	correct	2	4.327000141143799	2.562999963760376
20	AB	correct	1	0.6710000038146973	2.1730000972747803
21	AB	correct	1	2.6440000534057617	2.3929998874664307
22	AB	correct	1	3.4549999237060547	2.514000177383423
23	AB	correct	1	2.1430001258850098	2.2029998302459717
24	AB	correct	3	2.74399995803833	2.6640000343322754
25	AB	correct	6	1.0510001182556152	2.5439999103546143
26	AB	correct	1	5.698000192642212	2.3429999351501465
27	AB	correct	1	1.9820001125335693	2.5139999389648438
28	AB	correct	2	4.165999889373779	2.7240002155303955
29	AB	correct	1	8.432999849319458	2.253000020980835
30	AB	correct	1	1.4520001411437988	2.5239999294281006
31	AB	correct	2	6.299000024795532	2.4729998111724854
32	AB	correct	1	6.559000015258789	2.5439999103546143
33	AB	correct	1	5.537999868392944	2.253000020980835
34	AB	correct	1	6.078000068664551	2.6040000915527344
35	AB	correct	1	5.937999963760376	2.324000120162964
36	AB	correct	1	7.290999889373779	2.503000020980835
37	AB	correct	3	2.944999933242798	2.5830001831054688
38	AB	correct	1	2.9739999771118164	2.253000020980835
39	AB	correct	1	4.075999975204468	2.453000068664551
40	AB	correct	3	0.47099995613098145	2.6540000438690186
41	AB	correct	1	6.36899995803833	2.314000129699707
42	AB	correct	1	4.385999917984009	2.9739999771118164
43	AB	correct	3	11.937000036239624	2.4839999675750732
44	AB	correct	1	0.8619999885559082	2.6030001640319824
45	AB	correct	1	3.1649999618530273	2.183000087738037
46	AB	correct	1	5.187000036239624	2.694000005722046
47	AB	correct	2	1.3320000171661377	2.682999849319458
48	AB	correct	1	7.861999988555908	2.172999858856201
49	AB	correct	2	1.6419999599456787	2.574000120162964
50	AB	correct	2	2.253000020980835	2.753999948501587
51	AB	correct	1	2.6640000343322754	2.2230000495910645
52	AB	correct	1	8.361999988555908	2.5839998722076416
53	AB	correct	2	5.398000001907349	2.5929999351501465
54	AB	correct	1	11.305999994277954	2.134000062942505
55	AB	correct	1	9.154000043869019	2.61299991607666
56	AB	correct	2	7.371000051498413	2.553999900817871
57	AB	correct	1	4.47599983215332	2.1530001163482666
58	AB	correct	1	7.611000061035156	2.503000020980835
59	AB	correct	1	9.402999877929688	2.3540000915527344
60	AB	correct	2	5.417999982833862	2.5429999828338623
61	AB	correct	1	9.102999925613403	2.503000020980835
62	AB	correct	2	12.678000211715698	2.502999782562256
63	AB	correct	6	6.158999919891357	2.6540000438690186
