	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	43.101999998092651	3.2440001964569092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	31.120000004768372	3.0090000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	22.442666689554851	3.3076666990915933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	18.849999964237213	3.3420000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	15.989399957656861	3.2624000549316405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	18.934333324432373	3.2210000356038413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	18.040714297975814	3.1498571463993619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	16.308875024318695	3.1053749918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	14.939666668574015	3.0407777892218695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	13.839300012588501	3.0031000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	12.958090912212025	2.9777272831309927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	13.090749998887381	2.9574166735013327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	12.223230765416073	2.937923082938561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	11.985285707882472	2.9154999937329973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	11.349133332570394	2.8887333234151202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	10.799999997019768	2.861562505364418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	10.293705884148093	2.854058826670927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	9.8976666662428112	2.8434444400999279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	9.6028947328266341	2.8386842075147127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	9.7986999988555912	2.8329499959945679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	9.3788571471259701	2.8296666599455333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	9.0904545567252413	2.8266818089918657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.94999999999999996	8.7431304454803467	2.8266818089918657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.94999999999999996	8.5190416773160305	2.8222173815188198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.94999999999999996	8.5676400089263911	2.8102083305517831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.94999999999999996	8.5393077043386612	2.8027600002288819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.94999999999999996	8.428518533706665	2.7950769204359789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.94999999999999996	8.2301428658621649	2.7831481474417226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.94999999999999996	8.0620344918349698	2.7824642913682118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.94999999999999996	7.9301666736602785	2.775620698928833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.94999999999999996	7.7751612970905919	2.7682333469390867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.90000000000000002	7.6151250079274178	2.7682333469390867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.84999999999999998	7.4814848538601035	2.7682333469390867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.84999999999999998	7.5427352961371925	2.7603548496000228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.84999999999999998	7.4865999971117292	2.7573437616229057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.84999999999999998	7.6886944439676075	2.7523636456691856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.84999999999999998	7.599162159739314	2.7500588332905487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.84999999999999998	7.5891842089201278	2.749600008555821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.84999999999999998	7.7551025610703688	2.7998055617014566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.84999999999999998	7.6656249940395353	2.8053243289122709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.80000000000000004	7.5453414568086954	2.8053243289122709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.80000000000000004	7.5686190412158059	2.801578954646462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.84999999999999998	7.4757441809011063	2.7975384638859677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.84999999999999998	7.3557045405561272	2.7949249982833861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.84999999999999998	7.4052222198910185	2.7878048710706755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.84999999999999998	7.2860434780950127	2.7848571368626187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.84999999999999998	7.1638510633022223	2.7864651125530866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.84999999999999998	7.1875416686137514	2.7825454473495483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.84999999999999998	7.2129387758216081	2.7794666608174641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.84999999999999998	7.3312600040435791	2.7830434726632158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.84999999999999998	7.4213725538814765	2.773702119259124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.90000000000000002	7.585057694178361	2.7691249946753183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.94999999999999996	7.8281698136959434	2.7669795824556935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.94999999999999996	7.8122777806388006	2.7673199892044069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.94999999999999996	7.7574545513499871	2.766078420713836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.94999999999999996	7.6947500067097803	2.7658461424020619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.94999999999999996	7.6133333423681426	2.762981117896314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.94999999999999996	7.5117586275626875	2.7629999849531384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.94999999999999996	7.4317966154066184	2.7593818014318292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.94999999999999996	7.377366669972738	2.7557142674922943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	7.5066229554473374	2.7560350685788872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	7.872693550202154	2.7522068804708022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	8.0395873047056661	2.7489999835774048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	7.9839062541723251	2.7487499833106996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
