	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	27.378999948501587	2.5239999294281006
1	AB	incorrect	1	1.1119999885559082	NA
2	AB	incorrect	1	5.236999988555908	NA
3	AB	incorrect	1	2.182999849319458	NA
4	AB	correct	1	0.6610000133514404	3.3450000286102295
5	AB	incorrect	1	4.726999998092651	NA
6	AB	correct	1	4.756999969482422	2.873999834060669
7	AB	correct	1	0.9520001411437988	2.61299991607666
8	AB	correct	1	2.6539998054504395	2.574000120162964
9	AB	incorrect	1	1.5920000076293945	NA
10	AB	correct	1	0.7420001029968262	2.36299991607666
11	AB	incorrect	1	2.6740000247955322	NA
12	AB	correct	1	0.6099998950958252	2.5929999351501465
13	AB	incorrect	1	4.3459999561309814	NA
14	AB	correct	1	3.2749998569488525	2.49399995803833
15	AB	incorrect	1	1.371999979019165	NA
16	AB	incorrect	1	1.431999921798706	NA
17	AB	incorrect	1	2.203000068664551	NA
18	AB	incorrect	1	0.8519999980926514	NA
19	AB	incorrect	1	2.80400013923645	NA
20	AB	incorrect	1	1.0720000267028809	NA
21	AB	correct	1	4.746000051498413	2.6740000247955322
22	AB	incorrect	1	3.1040000915527344	NA
23	AB	correct	1	2.444000005722046	2.4129998683929443
24	AB	correct	1	0.8910000324249268	2.6540000438690186
25	AB	correct	1	1.623000144958496	2.562999963760376
26	AB	correct	1	0.4810001850128174	2.6039998531341553
27	AB	correct	1	1.4019999504089355	2.5430002212524414
28	AB	incorrect	1	1.252000093460083	NA
29	AB	correct	1	2.6530001163482666	2.423999786376953
30	AB	incorrect	1	3.174999952316284	NA
31	AB	incorrect	1	0.9019999504089355	NA
32	AB	incorrect	1	3.2240002155303955	NA
33	AB	incorrect	1	1.6619999408721924	NA
34	AB	correct	1	2.6040000915527344	2.622999906539917
35	AB	incorrect	1	2.0930001735687256	NA
36	AB	correct	1	2.253999948501587	2.493000030517578
37	AB	correct	1	1.0220000743865967	2.633999824523926
38	AB	incorrect	1	1.1519999504089355	NA
39	AB	correct	1	1.9620001316070557	2.434000015258789
40	AB	incorrect	1	1.491999864578247	NA
41	AB	incorrect	1	1.9630000591278076	NA
42	AB	incorrect	1	4.00600004196167	NA
43	AB	incorrect	1	3.815999984741211	NA
44	AB	incorrect	1	2.624000072479248	NA
45	AB	incorrect	1	1.6619999408721924	NA
46	AB	correct	1	1.6129999160766602	2.633000135421753
47	AB	correct	1	2.384000062942505	2.684000015258789
48	AB	incorrect	1	1.1009998321533203	NA
49	AB	correct	1	0.7109999656677246	2.633999824523926
50	AB	correct	1	2.2330000400543213	2.4040000438690186
51	AB	incorrect	1	0.42100000381469727	NA
52	AB	correct	1	8.332000017166138	2.622999906539917
53	AB	incorrect	1	0.7710001468658447	NA
54	AB	incorrect	1	1.4520001411437988	NA
55	AB	correct	1	1.562000036239624	2.453000068664551
56	AB	correct	1	2.322999954223633	2.5239999294281006
57	AB	incorrect	1	2.1530001163482666	NA
58	AB	correct	1	1.6820001602172852	2.503999948501587
59	AB	correct	1	4.175999879837036	2.5940001010894775
60	AB	incorrect	1	1.883000135421753	NA
61	AB	correct	1	1.9630000591278076	2.4629998207092285
62	AB	correct	1	2.4539999961853027	2.684000015258789
63	AB	incorrect	1	1.9629998207092285	NA
