	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.1030001640319824	2.7539999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	5.4630000591278076	3.1345000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	4.1093333562215166	3.0376667181650796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	3.3547500371932983	2.8367500305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	3.6072000503540038	2.7820000171661379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	3.127833366394043	2.7540000279744468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	2.8440000329698836	2.6681428636823381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	2.7263750433921814	2.6512500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	2.4824444982740612	2.6526666747199164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	2.3113000631332397	2.6006999969482423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	2.2978182272477583	2.5946363535794346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	2.5953333775202432	2.5762499769528708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	2.8070769493396464	2.5659999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	2.7675000258854459	2.5787142685481479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	2.6431333541870119	2.5489999930063885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	2.7101250141859055	2.5443124920129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.7492353074690876	2.5531176398782169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.6977777878443399	2.5353333287768893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.8272631670299329	2.5420526203356291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.7454500079154966	2.5250999808311461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	2.9032381035032726	2.5236190273648216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	2.8340909155932339	2.529499985954978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	2.8183913127235742	2.5153043270111084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	2.80029167731603	2.5085416436195374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	2.8998000144958498	2.5103599739074709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.0528846245545607	2.5054999773318949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	2.9631851955696389	2.5339999817035816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.0215357286589488	2.5257499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.1034827725640657	2.5277585983276367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.0688000122706094	2.5309666474660237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	3.0014516230552428	2.5300967539510419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	2.9952812567353249	2.5305312350392342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	3.0929697065642388	2.5190908908843994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	3.0300000134636376	2.5112646888284123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	3.0793428693498885	2.5141999789646694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	3.0491666793823242	2.5049999753634133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	3.0825946073274353	2.4941351091539539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	3.0902894860819767	2.4914736559516504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	3.0978461656814966	2.493307663844182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	3.0789750158786773	2.4847999691963194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	3.0248780657605425	2.4879511856451266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	3.0131666830607822	2.4878571147010442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	3.0064186218173004	2.479395317476849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	3.0650909272107212	2.4776817885312168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	3.0334666834937201	2.4800444179111056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	3.0622391441593999	2.4746738879576973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	3.026702140239959	2.477638269992585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	2.9892916828393936	2.4808958023786545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	2.9771428692097568	2.4752244608742848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	2.9542600107192993	2.4777999687194825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	3.0027647205427583	2.4753725154727113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	2.995461555627676	2.4711153507232666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	3.0186792634568125	2.4732452473550475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	2.9983703913512052	2.4674999625594527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	2.951690929586237	2.4668726921081543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	2.9250893081937517	2.4601963928767612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	2.9291052860126161	2.4599122457336962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	2.9031379510616433	2.4615172065537552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	2.866152561317056	2.4552711511062362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	2.8315666834513347	2.4550832986831663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
