	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	126.14100003242493	3.5960001945495605
1	AB	correct	1	43.38199996948242	3.2950000762939453
2	AB	correct	1	18.217000007629395	2.8339998722076416
3	AB	incorrect	1	3.3550000190734863	NA
4	AB	correct	1	8.13100004196167	3.245000123977661
5	AB	incorrect	1	3.625	NA
6	AB	correct	1	9.283999919891357	3.2239999771118164
7	AB	correct	1	3.2740001678466797	2.994999885559082
8	AB	correct	1	3.174999952316284	3.2150001525878906
9	AB	correct	1	4.0259997844696045	2.934000015258789
10	AB	correct	1	6.960000038146973	3.0139999389648438
11	AB	incorrect	1	2.803999900817871	NA
12	AB	correct	1	9.233000040054321	2.7039999961853027
13	AB	incorrect	1	1.7120001316070557	NA
14	AB	correct	1	3.3440001010894775	2.944999933242798
15	AB	correct	1	16.874000072479248	2.6039998531341553
16	AB	correct	1	1.823000192642212	5.316999912261963
17	AB	correct	1	8.842000007629395	2.8940000534057617
18	AB	correct	1	12.528000116348267	2.6040000915527344
19	AB	correct	1	8.271999835968018	2.8340001106262207
20	AB	correct	1	5.0970001220703125	2.9839999675750732
21	AB	correct	1	9.77400016784668	2.7739999294281006
22	AB	correct	1	22.572999954223633	2.7339999675750732
23	AB	correct	1	5.4679999351501465	3.0450000762939453
24	AB	correct	1	7.41100001335144	3.3350000381469727
25	AB	correct	1	5.427999973297119	3.1740000247955322
26	AB	correct	1	32.34700012207031	2.9739999771118164
27	AB	correct	1	13.649999856948853	2.9040000438690186
28	AB	correct	1	7.0	3.554999828338623
29	AB	correct	1	2.0329999923706055	3.2839999198913574
30	AB	correct	1	5.809000015258789	10.865000009536743
31	AB	correct	1	7.890999794006348	3.3450000286102295
32	AB	correct	1	10.09500002861023	5.187000036239624
33	AB	correct	1	15.942999839782715	3.4650001525878906
34	AB	correct	1	9.24399995803833	3.3450000286102295
35	AB	correct	1	6.729000091552734	8.503000020980835
36	AB	correct	1	28.389999866485596	5.358000040054321
37	AB	correct	1	3.113999843597412	2.9049999713897705
38	AB	correct	1	46.056999921798706	3.4250001907348633
39	AB	correct	1	115.28600001335144	3.5850000381469727
40	AB	correct	1	37.164000034332275	4.44599986076355
41	AB	correct	1	8.07200002670288	4.186000108718872
42	AB	correct	1	31.555000066757202	3.935999870300293
43	AB	correct	1	40.53800010681152	4.165999889373779
44	AB	correct	1	5.7779998779296875	5.088000059127808
45	AB	correct	1	156.27500009536743	4.1559998989105225
46	AB	correct	1	237.80200004577637	10.974999904632568
47	AB	correct	1	95.57699990272522	50.503000020980835
48	AB	correct	1	56.73200011253357	3.9559998512268066
49	AB	correct	1	4.816999912261963	5.308000087738037
50	AB	correct	1	132.7409999370575	3.865000009536743
51	AB	correct	1	133.79299998283386	10.765000104904175
52	AB	correct	1	26.98900008201599	6.658999919891357
53	AB	correct	1	8.80299997329712	3.6549999713897705
54	AB	correct	1	52.24500012397766	3.4649999141693115
55	AB	correct	1	21.430000066757202	3.06499981880188
56	AB	correct	1	20.519999980926514	4.145999908447266
57	AB	correct	1	173.52900004386902	4.95799994468689
58	AB	correct	1	55.91100001335144	4.216000080108643
59	AB	correct	1	2.302999973297119	12.32800006866455
60	AB	correct	1	23.424000024795532	3.744999885559082
61	AB	correct	1	56.25099992752075	5.246999979019165
62	AB	correct	1	49.901000022888184	19.67899990081787
63	AB	correct	1	6.2190001010894775	3.7950000762939453
