	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.86100006103515625		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	4.6414999961853027		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	4.6266666253407793		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	4.3787499666213989	2.6440000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	4.9289999485015867	2.599000096321106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	4.5296666224797564	2.5006667772928872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	4.663714238575527	2.5006667772928872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	4.2911249399185181	2.4262501001358032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	4.1904443899790449	2.4262501001358032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	3.9035999536514283	2.4436000823974608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	3.59781813621521	2.4253333806991577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	3.5083332856496177	2.4253333806991577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	3.304692268371582	2.4021428993770053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	3.3533571107046947	2.393500030040741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	3.1991999626159666	2.385777817832099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.0562499761581421	2.385777817832099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	2.9065293985254623	2.385777817832099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	2.8746666510899863	2.385777817832099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	2.8076841956690739	2.385777817832099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	2.8299999833106995	2.4066000461578367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.5	2.7553333100818453	2.4066000461578367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.5	2.6951817924326118	2.4066000461578367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.55000000000000004	2.6859564988509468	2.4054545922712847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.55000000000000004	2.6232499778270721	2.3995000322659812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.55000000000000004	2.6589199829101564	2.3966923310206485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.5	2.5820384392371545	2.3966923310206485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.55000000000000004	2.5520740526693837	2.3857143095561435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.5	2.4923928380012512	2.3857143095561435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.5	2.4482413653669686	2.3857143095561435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.45000000000000001	2.4053333202997842	2.3857143095561435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.40000000000000002	2.354548377375449	2.3857143095561435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.40000000000000002	2.4242812395095825	2.3857143095561435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.40000000000000002	2.414242412104751	2.3869333585103352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.40000000000000002	2.4012352789149567	2.3867500275373459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.40000000000000002	2.4410571302686419	2.3854117954478546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.40000000000000002	2.4274999896685281	2.3854117954478546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.45000000000000001	2.4325405327049463	2.389777806070116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.5	2.3919999913165442	2.3878421281513416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.55000000000000004	2.529923066114768	2.3941500306129457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.55000000000000004	2.5685749888420104	2.3998571691058932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.55000000000000004	2.5589268207550049	2.3998571691058932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.59999999999999998	2.5490237985338484	2.4068636677481909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.59999999999999998	2.5228139411571413	2.4075652516406514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.59999999999999998	2.6616590781645342	2.3986250360806785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.59999999999999998	2.6401110967000325	2.3920000362396241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.59999999999999998	2.6116738993188608	2.3920000362396241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.59999999999999998	2.5739999831990992	2.3878077268600464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.59999999999999998	2.5349791496992111	2.3878077268600464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.59999999999999998	2.5055101890953217	2.3878077268600464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.59999999999999998	2.4820399856567383	2.3878077268600464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.65000000000000002	2.465764690847958	2.3943333625793457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.69999999999999996	2.4370384445557227	2.3935714619500295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.69999999999999996	2.433188663338715	2.3935517524850778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.69999999999999996	2.4061110946867199	2.396566692988078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.69999999999999996	2.4168181679465555	2.3961290544079197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.69999999999999996	2.3883214124611447	2.3961290544079197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.65000000000000002	2.4073859474115205	2.3961290544079197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.59999999999999998	2.3847068753735772	2.3961290544079197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.59999999999999998	2.3716271004434359	2.4066875204443932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.59999999999999998	2.3674833178520203	2.4066060745354854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.65000000000000002	2.432918017027808	2.4115294218063354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
