	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6419999599456787	1.753000020980835
1	AB	correct	2	3.7260000705718994	4.135999917984009
2	AB	correct	3	7.1000001430511475	2.6740000247955322
3	AB	correct	2	11.346999883651733	2.824000120162964
4	AB	correct	1	1.6619999408721924	2.5139999389648438
5	AB	correct	2	3.4750001430511475	2.4839999675750732
6	AB	correct	3	3.925999879837036	2.6530001163482666
7	AB	correct	1	1.933000087738037	2.49399995803833
8	AB	correct	1	0.5300002098083496	2.673999786376953
9	AB	correct	5	2.9839999675750732	2.5940001010894775
10	AB	correct	1	1.000999927520752	2.553999900817871
11	AB	correct	1	3.8949999809265137	2.684000015258789
12	AB	correct	1	4.69599986076355	2.8350000381469727
13	AB	correct	1	4.786999940872192	2.7239999771118164
14	AB	correct	3	7.0299999713897705	2.5939998626708984
15	AB	correct	2	1.7020001411437988	2.684000015258789
16	AB	correct	2	4.5269999504089355	2.4129998683929443
17	AB	correct	1	4.565999984741211	2.7339999675750732
18	AB	correct	1	1.9930000305175781	2.5739998817443848
19	AB	correct	1	3.5250000953674316	2.563999891281128
20	AB	correct	2	0.7819998264312744	2.6430001258850098
21	AB	correct	3	1.3420000076293945	2.753999948501587
22	AB	correct	2	3.746000051498413	2.5329999923706055
23	AB	correct	2	1.933000087738037	2.3529999256134033
24	AB	correct	2	0.4909999370574951	2.5329999923706055
25	AB	correct	1	2.3439998626708984	2.5829999446868896
26	AB	correct	1	1.1010000705718994	2.7739999294281006
27	AB	correct	1	1.2720000743865967	2.684000015258789
28	AB	correct	2	10.083999872207642	2.754000186920166
29	AB	correct	1	1.0410001277923584	2.7639999389648438
30	AB	correct	1	1.4520001411437988	2.6039998531341553
31	AB	correct	3	1.2310001850128174	2.633999824523926
32	AB	correct	1	1.1410000324249268	2.6640000343322754
33	AB	correct	1	3.7060000896453857	2.7129998207092285
34	AB	correct	3	10.464999914169312	2.924999952316284
35	AB	correct	2	5.458000183105469	2.422999858856201
36	AB	correct	1	0.9909999370574951	3.946000099182129
37	AB	correct	1	1.751999855041504	2.624000072479248
38	AB	correct	2	0.5610001087188721	2.6040000915527344
39	AB	correct	3	1.8619999885559082	2.673999786376953
40	AB	correct	2	1.7430000305175781	2.694000005722046
41	AB	correct	1	1.8020000457763672	2.6540000438690186
42	AB	correct	1	1.2109999656677246	2.613999843597412
43	AB	correct	2	6.379000186920166	2.7239999771118164
44	AB	correct	1	1.1619999408721924	2.7039999961853027
45	AB	correct	1	1.2220001220703125	2.7139999866485596
46	AB	correct	4	4.707000017166138	2.49399995803833
47	AB	correct	1	3.305000066757202	2.7039999961853027
48	AB	correct	2	9.062999963760376	2.4140000343322754
49	AB	correct	4	2.3340001106262207	2.6640000343322754
50	AB	correct	2	0.6809999942779541	2.623999834060669
51	AB	correct	1	1.9529998302459717	2.513000011444092
52	AB	correct	1	1.0910000801086426	2.8239998817443848
53	AB	correct	1	3.794999837875366	2.504000186920166
54	AB	correct	1	1.0520000457763672	2.7239999771118164
55	AB	correct	1	1.251999855041504	2.624000072479248
56	AB	correct	6	6.218999862670898	2.614000082015991
57	AB	correct	1	1.8320000171661377	2.5940001010894775
58	AB	correct	1	1.5119998455047607	2.503000020980835
59	AB	correct	1	1.3420000076293945	2.7029998302459717
60	AB	correct	1	2.2339999675750732	2.5829999446868896
61	AB	correct	1	2.5339999198913574	2.5429999828338623
62	AB	correct	4	2.2829999923706055	7.000999927520752
63	AB	correct	2	0.9609999656677246	2.6440000534057617
