	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.611000061035156		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	14.516000032424927	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	10.308333317438761	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	8.5849999785423279	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	7.1483999729156498	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	6.4309999942779541	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	6.0672857080187113	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	5.5881249904632568	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	5.4334444469875756	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	4.9502000093460081	2.3366666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	4.8315454613078721	2.3366666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	4.5132500131924944	2.3366666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.4742307846362772	2.3366666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.2262143066951205	2.3366666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	4.023266696929932	2.3232499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	3.8112500309944153	2.3232499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	3.9540588575250961	2.3232499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	3.7888889312744141	2.3093999862670898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	3.9346842389357719	2.2816666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	3.7810000300407411	2.2816666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.29999999999999999	3.8074285984039307	2.2816666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.25	3.7745909365740689	2.2816666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.25	3.627869595652041	2.2661428451538086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
