	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	84.942000150680542	2.5839998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	44.468500018119812	2.5590000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	36.572333335876465	2.5306666692097983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	28.643500030040741	2.5490000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	23.668000030517579	2.6260000228881837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	20.821500023206074	2.6006666819254556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	18.219000032969884	2.592571428843907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	17.432500034570694	2.5977499783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	15.701444466908773	2.5977499783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	14.662100028991699	2.5805555449591742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	13.895454580133611	2.5618999719619753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	12.985416690508524	2.5529090707952324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	12.400230792852549	2.5504166483879089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	11.840642877987452	2.5406922927269568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	11.198133357365926	2.5406922927269568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	10.860625013709068	2.5359285729272023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	10.981705889982337	2.5357999960581461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	10.777777777777779	2.5318749994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	10.468263161809821	2.5313529407276825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	10.134100008010865	2.5337222152286105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.90000000000000002	9.8852381025041858	2.5310526270615425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.90000000000000002	9.7986818226900976	2.5276999950408934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.90000000000000002	9.5559565295343809	2.526095231374105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.90000000000000002	9.6088750064373016	2.5382727167823096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.90000000000000002	9.4348400020599357	2.5432608542235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.90000000000000002	9.1397692331900959	2.542833318312963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.90000000000000002	9.258962966777661	2.5452799892425535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.90000000000000002	9.085642857210976	2.5517692199120154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.94999999999999996	9.0403448219957028	2.5529259222525136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.94999999999999996	8.8661999940872196	2.5568928548267911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.94999999999999996	8.841193545249201	2.5695517227567475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.94999999999999996	8.7464062497019768	2.5663333336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.94999999999999996	8.947181817257043	2.5688387117078229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.94999999999999996	8.7414705823449523	2.5683437511324883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	8.6124571391514362	2.560939391454061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	8.5810277793142529	2.5642646971870873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	8.4662972978643474	2.561085707800729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	8.3107105305320346	2.5591944323645697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	21.533871797414925	2.5925945849032015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	21.102450001239777	2.5920789367274235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	21.027658538120548	2.6008461377559562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	21.433309526670548	2.6006749808788299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	21.052720934845681	2.5980487625773359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	20.671204550699755	2.6027142660958424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	20.354044453303018	2.6013488159623255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	20.308021747547649	2.6059545224363152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	20.413936178734961	2.6063555346594915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	20.244645838936169	2.6043260667635049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	19.921224496802505	2.6034467879762042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	19.73930000782013	2.606374979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
