	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	60.41599988937378	3.005000114440918
1	AB	correct	1	29.933000087738037	2.7239999771118164
2	AB	correct	1	2.0929999351501465	2.8450000286102295
3	AB	correct	1	5.48799991607666	2.9240000247955322
4	AB	correct	1	2.133000135421753	2.694000005722046
5	AB	correct	1	3.134999990463257	2.8940000534057617
6	AB	correct	1	4.125999927520752	2.6440000534057617
7	AB	correct	1	4.145999908447266	2.6029999256134033
8	AB	correct	1	14.771000146865845	2.8239998817443848
9	AB	correct	2	6.0289998054504395	2.624000072479248
10	AB	correct	2	7.231000185012817	2.923999786376953
11	AB	correct	1	45.295000076293945	2.5839998722076416
12	AB	correct	1	4.055999994277954	3.1649999618530273
13	AB	correct	1	0.9409999847412109	2.7739999294281006
14	AB	correct	1	6.499000072479248	2.5839998722076416
15	AB	correct	2	9.102999925613403	2.5429999828338623
16	AB	correct	1	2.7739999294281006	2.514000177383423
17	AB	correct	1	3.255000114440918	2.632999897003174
18	AB	correct	1	0.9409999847412109	2.7939999103546143
19	AB	correct	1	3.1050000190734863	2.884000062942505
20	AB	correct	2	6.218999862670898	2.7940001487731934
21	AB	correct	1	2.8540000915527344	2.7939999103546143
22	AB	correct	2	5.267999887466431	2.8340001106262207
23	AB	correct	1	4.88700008392334	2.49399995803833
24	AB	correct	2	7.861000061035156	2.553999900817871
25	AB	correct	2	1.9619998931884766	2.5340001583099365
26	AB	correct	2	3.2850000858306885	2.5839998722076416
27	AB	correct	2	6.128000020980835	2.633999824523926
28	AB	correct	1	2.944000005722046	2.5440001487731934
29	AB	correct	1	2.052999973297119	2.5339999198913574
30	AB	correct	1	3.734999895095825	2.7940001487731934
31	AB	correct	1	3.746000051498413	12.44700002670288
32	AB	correct	1	3.0240001678466797	3.94599986076355
33	AB	correct	1	1.2809998989105225	2.9149999618530273
34	AB	correct	1	4.957000017166138	2.513000011444092
35	AB	correct	1	3.7860000133514404	2.8440001010894775
36	AB	correct	1	0.8010001182556152	2.6529998779296875
37	AB	correct	2	1.812000036239624	2.6639997959136963
38	AB	correct	1	1.7820000648498535	3.115000009536743
39	AB	correct	1	0.8320000171661377	2.572999954223633
40	AB	correct	1	3.6049997806549072	2.6740000247955322
41	AB	correct	2	4.786999940872192	2.7039999961853027
42	AB	correct	1	2.864000082015991	2.7639999389648438
43	AB	correct	1	1.6119999885559082	2.9850001335144043
44	AB	correct	1	0.7910001277923584	2.74399995803833
45	AB	correct	1	0.6710000038146973	2.884000062942505
46	AB	correct	1	4.366000175476074	2.9039998054504395
47	AB	correct	1	4.116000175476074	2.692999839782715
48	AB	correct	1	1.622999906539917	2.693000078201294
49	AB	correct	3	2.99399995803833	4.206000089645386
50	AB	correct	1	1.9120001792907715	2.6639997959136963
51	AB	correct	1	1.2019999027252197	2.6440000534057617
52	AB	correct	2	5.4070000648498535	2.5339999198913574
53	AB	correct	1	4.998000144958496	3.7149999141693115
54	AB	correct	2	1.8519999980926514	2.8550000190734863
55	AB	correct	1	2.302999973297119	2.5439999103546143
56	AB	correct	1	0.8309998512268066	2.80400013923645
57	AB	correct	1	4.415999889373779	2.634000062942505
58	AB	correct	3	7.359999895095825	2.4739999771118164
59	AB	correct	1	25.66700005531311	2.873999834060669
60	AB	correct	2	118.82100009918213	3.0350000858306885
61	AB	correct	1	40.95899987220764	3.014000177383423
62	AB	correct	1	16.223000049591064	3.6549999713897705
63	AB	correct	2	10.414999961853027	3.0339999198913574
