	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.753000020980835	2.6639997959136963
1	AB	correct	1	12.116999864578247	2.6040000915527344
2	AB	correct	2	0.9409999847412109	2.49399995803833
3	AB	correct	1	6.859000205993652	2.363999843597412
4	AB	correct	3	2.7239999771118164	2.434000015258789
5	AB	correct	2	1.4820001125335693	2.373999834060669
6	AB	correct	1	0.94100022315979	2.1429998874664307
7	AB	correct	1	0.7910001277923584	2.253000020980835
8	AB	correct	2	0.5709998607635498	2.2639999389648438
9	AB	correct	4	1.0420000553131104	2.193000078201294
10	AB	correct	1	6.728999853134155	2.3940000534057617
11	AB	correct	3	18.937000036239624	2.514000177383423
12	AB	correct	1	3.134999990463257	3.2740001678466797
13	AB	correct	2	1.8329999446868896	2.552999973297119
14	AB	correct	2	0.750999927520752	2.2929999828338623
15	AB	correct	2	3.5450000762939453	2.493000030517578
16	AB	correct	3	5.4079999923706055	2.4030001163482666
17	AB	correct	4	2.434000015258789	3.3949999809265137
18	AB	correct	1	1.3220000267028809	2.433000087738037
19	AB	correct	1	3.2250001430511475	2.4839999675750732
20	AB	correct	2	0.6710000038146973	2.3529999256134033
21	AB	correct	1	5.577999830245972	2.494000196456909
22	AB	correct	2	1.5119998455047607	2.323000192642212
23	AB	correct	1	2.2339999675750732	2.2929999828338623
24	AB	correct	3	1.191999912261963	2.444000005722046
25	AB	correct	2	0.6509997844696045	2.4230000972747803
26	AB	correct	2	1.5420000553131104	2.2230000495910645
27	AB	correct	1	1.7319998741149902	2.2940001487731934
28	AB	correct	2	2.9539999961853027	2.374000072479248
29	AB	correct	2	1.312000036239624	2.193000078201294
30	AB	correct	2	0.6809999942779541	2.2940001487731934
31	AB	correct	1	1.5429999828338623	2.122999906539917
32	AB	correct	1	0.8519999980926514	2.2730000019073486
33	AB	correct	1	1.0319998264312744	2.2930002212524414
34	AB	correct	1	1.7730000019073486	2.132999897003174
35	AB	correct	1	0.8910000324249268	2.2330000400543213
36	AB	correct	1	0.31999993324279785	2.30400013923645
37	AB	correct	2	0.9010000228881836	2.243000030517578
38	AB	correct	1	0.5499999523162842	2.2839999198913574
39	AB	correct	2	3.7060000896453857	2.4230000972747803
40	AB	correct	1	1.7130000591278076	2.192999839782715
41	AB	correct	6	0.871999979019165	2.422999858856201
42	AB	correct	3	1.2210001945495605	2.4240000247955322
43	AB	correct	1	2.8339998722076416	2.243000030517578
44	AB	correct	1	0.8910000324249268	2.3929998874664307
45	AB	correct	2	2.824000120162964	2.36299991607666
46	AB	correct	1	7.891000032424927	2.3529999256134033
47	AB	correct	2	0.9309999942779541	2.382999897003174
48	AB	correct	2	3.205000162124634	2.382999897003174
49	AB	correct	1	5.197999954223633	2.3529999256134033
50	AB	correct	3	5.288000106811523	2.4040000438690186
51	AB	correct	2	7.921000003814697	2.434000015258789
52	AB	correct	1	0.6210000514984131	2.8239998817443848
53	AB	correct	4	1.0109999179840088	2.372999906539917
54	AB	correct	1	2.3530001640319824	2.2739999294281006
55	AB	correct	6	6.809999942779541	2.4730000495910645
56	AB	correct	1	0.7109999656677246	2.313999891281128
57	AB	correct	1	0.9809999465942383	2.302999973297119
58	AB	correct	1	1.5520000457763672	2.4029998779296875
59	AB	correct	1	0.8519999980926514	2.2929999828338623
60	AB	correct	2	0.6210000514984131	2.3329999446868896
61	AB	correct	1	0.9820001125335693	2.253000020980835
62	AB	correct	3	2.312999963760376	2.2829999923706055
63	AB	correct	4	1.3519999980926514	2.3030002117156982
