	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.694000005722046	4.7669999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	18.611999988555908	9.5685000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	13.833333333333334	9.5685000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	17.830749988555908	7.6373333930969238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	16.1753999710083	6.5267500877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	14.893333276112875	6.0324000835418703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	13.177714245659965	5.5628333886464434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	12.118874967098236	5.1558571883610318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	14.184999969270494	4.9732500612735748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	16.059199976921082	4.8680000570085316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	16.138727253133599	4.7307000398635868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	15.064166645208994	4.5564545934850518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	14.251999983420738	4.400416711966197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	14.756142837660652	4.400416711966197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	14.169666639963786	4.2814615873190069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	14.452624976634979	4.1451429128646851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	14.020705854191499	4.1451429128646851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	14.671055528852674	4.0410667101542153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	14.028578921368247	3.939312532544136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	13.643599975109101	3.8507647233850815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.84999999999999998	13.644333305813017	3.7631111277474298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.84999999999999998	13.228545427322388	3.6957368599741081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.84999999999999998	12.689521716988605	3.6957368599741081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.84999999999999998	12.530499984820684	3.6782000184059145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.84999999999999998	12.170279989242553	3.6113333475022089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.80000000000000004	11.850461528851437	3.6113333475022089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.75	11.543592576627377	3.6113333475022089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.75	11.346285700798035	3.5595909140326758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.75	10.996827569501153	3.504956525305043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.75	10.795833317438762	3.4661666651566825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.75	10.629129017553021	3.4232400035858155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.69999999999999996	10.492562487721443	3.4232400035858155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.69999999999999996	10.293848478432858	3.3832692274680505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.69999999999999996	10.171323523801917	3.3832692274680505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
