	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.35099983215332	3.4150002002716064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	11.331499934196472	3.1450001001358032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	7.8549999396006269	2.9980000654856362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	7.5487499833106995	2.9470000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.2593999862670895	2.8682000160217287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	5.3363333145777387	2.8191666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	5.6798571177891324	2.785571438925607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.2227499783039093	2.785571438925607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.762888881895277	2.7778750061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.5041000127792357	2.7778750061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.1940000057220459	2.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.9080000122388201	2.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.6837692444141092	2.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.4630000080381125	2.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.3504000027974445	2.7571000099182128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.1573749929666519	2.731272740797563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.1231176292195038	2.905916690826416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.9669444296095104	2.905916690826416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.8314210364693091	2.905916690826416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.7519999861717226	2.8926923274993896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	3.6267618905930292	2.8705714600426808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	3.5401817993684248	2.8548000335693358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	3.4642173725625742	2.8409375250339508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	3.3653749823570251	2.8305294373456169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	3.311679983139038	2.8305294373456169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.55000000000000004	3.2805769076714149	2.8305294373456169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.5	3.2629259162478976	2.8305294373456169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.55000000000000004	3.3309285640716553	2.8146111302905612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	3.2982758571361672	2.8055789596156071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	3.2103666623433429	2.7930000066757201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.59999999999999998	3.2040322519117788	2.7873333408719017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.59999999999999998	3.1239374950528145	2.7873333408719017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.65000000000000002	3.0580909035422583	2.7799091013995083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.69999999999999996	2.9878823476679184	2.7757391307664956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.69999999999999996	2.9228285653250556	2.7731666664282479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
