	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	35.611000061035156	3.7249999046325684
1	AB	correct	1	19.728000164031982	3.3550000190734863
2	AB	correct	1	7.641000032424927	3.0950000286102295
3	AB	incorrect	1	1.6119999885559082	NA
4	AB	incorrect	1	0.9509999752044678	NA
5	AB	incorrect	1	2.493000030517578	NA
6	AB	correct	1	5.488000154495239	2.9140000343322754
7	AB	incorrect	1	2.2230000495910645	NA
8	AB	correct	1	7.91100001335144	3.055000066757202
9	AB	incorrect	1	4.7769999504089355	NA
10	AB	correct	1	3.134999990463257	3.0239999294281006
11	AB	correct	1	1.2810001373291016	3.1649999618530273
12	AB	correct	1	1.3420000076293945	2.9850001335144043
13	AB	correct	1	0.9110000133514404	3.115000009536743
14	AB	incorrect	1	3.575000047683716	NA
15	AB	correct	1	5.438000202178955	2.8539998531341553
16	AB	incorrect	1	2.8440001010894775	NA
17	AB	correct	1	6.710000038146973	3.2839999198913574
18	AB	correct	1	6.2790000438690186	2.8440001010894775
19	AB	correct	1	1.121999979019165	2.9040000438690186
20	AB	incorrect	1	1.8029999732971191	NA
21	AB	correct	1	2.2730000019073486	3.0749998092651367
22	AB	correct	1	3.063999891281128	3.1549999713897705
23	AB	correct	1	2.5840001106262207	2.884000062942505
24	AB	incorrect	1	2.4739999771118164	NA
25	AB	correct	1	1.2219998836517334	2.99399995803833
26	AB	correct	1	4.4670000076293945	2.8339998722076416
27	AB	correct	1	8.101999998092651	2.684000015258789
28	AB	correct	1	2.3630001544952393	2.863999843597412
29	AB	incorrect	1	1.3220000267028809	NA
30	AB	correct	1	1.873000144958496	2.803999900817871
31	AB	correct	1	1.5920000076293945	2.7639999389648438
32	AB	incorrect	1	1.4119999408721924	NA
33	AB	correct	1	1.0310001373291016	3.7860000133514404
34	AB	incorrect	1	2.74399995803833	NA
35	AB	correct	1	2.312999963760376	2.7740001678466797
36	AB	correct	1	1.3020000457763672	2.884000062942505
37	AB	correct	1	1.3619999885559082	2.8940000534057617
38	AB	correct	1	2.553999900817871	2.9240000247955322
39	AB	correct	1	1.8930001258850098	3.075000047683716
40	AB	incorrect	1	1.741999864578247	NA
41	AB	correct	1	2.3339998722076416	2.6630001068115234
42	AB	correct	1	1.2220001220703125	2.74399995803833
43	AB	incorrect	1	1.8429999351501465	NA
44	AB	correct	1	1.6530001163482666	3.003999948501587
45	AB	correct	1	2.1529998779296875	3.1050000190734863
46	AB	correct	1	3.674999952316284	2.884000062942505
47	AB	incorrect	1	4.846999883651733	NA
48	AB	incorrect	1	1.371999979019165	NA
49	AB	correct	1	8.242000102996826	3.1740000247955322
50	AB	correct	1	1.2020001411437988	2.864000082015991
51	AB	incorrect	1	0.8810000419616699	NA
52	AB	correct	1	2.684000015258789	3.0840001106262207
53	AB	correct	1	2.493000030517578	2.9240000247955322
54	AB	incorrect	1	0.6710000038146973	NA
55	AB	incorrect	1	3.575000047683716	NA
56	AB	correct	1	4.355999946594238	2.6640000343322754
57	AB	correct	1	3.245000123977661	2.803999900817871
58	AB	correct	1	4.016000032424927	2.7139999866485596
59	AB	correct	1	6.208999872207642	2.55400013923645
60	AB	incorrect	1	1.2619998455047607	NA
61	AB	correct	1	2.8339998722076416	2.684000015258789
62	AB	correct	1	2.314000129699707	2.9140000343322754
63	AB	correct	1	0.5899999141693115	2.9050002098083496
