	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.1819999217987061	7.2810001373291016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	5.5779999494552612	4.8174999952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	4.2493333021799726	4.8174999952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	4.4739999771118164	3.9559999306996665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	3.8455999851226808	3.5202499032020569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	3.5183333158493042	3.5202499032020569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	3.2202856881277904	3.5202499032020569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	2.9629999697208405	3.2347999095916746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	2.7227777640024819	3.2347999095916746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	2.5865999937057493	3.0763332843780518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	2.7966363430023193	2.9887142521994456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	2.6587499976158142	2.9887142521994456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	2.48123077245859	2.9887142521994456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.671642848423549	2.8842499852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	2.5296000003814698	2.812999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	2.419687494635582	2.7549999713897706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	2.9312352853662826	2.7285454273223877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.8023333284589977	2.6739166378974915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.6837894665567497	2.6362307438483605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.6087000012397765	2.6362307438483605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.65000000000000002	2.5207142943427678	2.6160713945116316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.65000000000000002	2.482590924609791	2.5878666241963706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.65000000000000002	2.4086087061011274	2.5878666241963706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.59999999999999998	2.3349583446979523	2.5878666241963706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.55000000000000004	2.2556000137329102	2.5878666241963706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.59999999999999998	2.2131538574512186	2.557562455534935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.65000000000000002	2.1727037076596862	2.539705851498772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.59999999999999998	2.1194285750389099	2.539705851498772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.59999999999999998	2.0653103466691642	2.539705851498772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.55000000000000004	2.0442000071207684	2.539705851498772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.55000000000000004	2.0861612981365574	2.5243333048290677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	2.0485000088810921	2.5243333048290677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.59999999999999998	2.0677575848319312	2.5047894402554163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.59999999999999998	2.028147073353038	2.4916999697685243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.59999999999999998	1.9790857246943883	2.4765237853640603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.55000000000000004	1.9527500139342413	2.4765237853640603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.5	1.9511351456513275	2.4765237853640603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.5	2.1525263284382068	2.477272694761103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.5	2.114538473960681	2.485391274742458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.55000000000000004	2.0809500157833098	2.4765416383743286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.55000000000000004	2.0507073344253914	2.46919997215271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.5	2.0150000197546825	2.46919997215271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.5	1.9807209524997444	2.46919997215271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.55000000000000004	1.9593863866545937	2.4716922778349657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.59999999999999998	1.9430000199211968	2.466555533585725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.55000000000000004	1.9286304556805154	2.466555533585725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.55000000000000004	1.933617038929716	2.459285693509238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.59999999999999998	1.9632291843493779	2.4497585954337286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.59999999999999998	1.9832449153977998	2.4497585954337286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.59999999999999998	1.9678200197219848	2.4497585954337286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.59999999999999998	1.9718431538226557	2.4495666424433389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.65000000000000002	2.02425001676266	2.4467741750901744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.59999999999999998	1.9996603929771568	2.4467741750901744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.59999999999999998	1.9791296455595229	2.4369687288999557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.59999999999999998	1.9992363799702038	2.4295757394848447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.65000000000000002	1.976232158286231	2.4246764533659992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.69999999999999996	1.9517368601079572	2.4186571257455007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.65000000000000002	1.9382931199567071	2.4186571257455007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.59999999999999998	1.9456610315937106	2.4186571257455007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.59999999999999998	1.9401166796684266	2.4121110969119601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.55000000000000004	1.928508207446239	2.4121110969119601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.59999999999999998	1.9261613007514709	2.4067297175123885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.65000000000000002	1.9102222313956609	2.4050526179765401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.65000000000000002	1.8940000087022781	2.4011538334381886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
